LocalTime, GPSTime, ESSID, BSSID, Power, Security, Latitude, Longitude, Latitude Error, Longitude Error, Type
2024-01-08 12:08:30,1900-01-00 00:00:00,,7C:94:2A:86:62:41,-79,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:08:30,1900-01-00 00:00:00,,7C:94:2A:86:62:41,-79,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:08:30,1900-01-00 00:00:00,,7C:94:2A:86:62:41,-80,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:08:30,1900-01-00 00:00:00,,7C:94:2A:86:62:41,-80,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:08:30,1900-01-00 00:00:00,,7C:94:2A:86:62:41,-80,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:08:30,1900-01-00 00:00:00,,7C:94:2A:86:62:41,-80,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:08:30,1900-01-00 00:00:00,YRDSB-S,70:3A:0E:5D:FA:E1,-85, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:08:31,1900-01-00 00:00:00,YRDSB-S,70:3A:0E:5D:FA:E1,-83, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:08:31,1900-01-00 00:00:00,YRDSB-S,70:3A:0E:5D:FA:E1,-82, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:08:31,1900-01-00 00:00:00,YRDSB-S,70:3A:0E:5D:FA:E1,-83, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:08:32,1900-01-00 00:00:00,YRDSB-S,70:3A:0E:5D:FA:E1,-82, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:08:32,1900-01-00 00:00:00,YRDSB-S,70:3A:0E:5D:FA:E1,-83, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:08:32,1900-01-00 00:00:00,YRDSB-S,70:3A:0E:5D:FA:E1,-84, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:08:32,1900-01-00 00:00:00,YRDSB-S,70:3A:0E:5D:FA:E1,-81, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:08:33,1900-01-00 00:00:00,YRDSB-S,70:3A:0E:5D:FA:E1,-83, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:08:34,1900-01-00 00:00:00,,9A:E8:8A:EE:7B:66,-84,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:08:34,1900-01-00 00:00:00,YRDSB-S,70:3A:0E:5D:FA:E1,-84, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:08:35,1900-01-00 00:00:00,YRDSB-S,70:3A:0E:5D:FA:E1,-82, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:08:35,1900-01-00 00:00:00,YRDSB-S,70:3A:0E:5D:FA:E1,-82, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:08:35,1900-01-00 00:00:00,YRDSB-S,70:3A:0E:5D:FA:E1,-83, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:08:35,1900-01-00 00:00:00,YRDSB-S,70:3A:0E:5D:FA:E1,-81, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:08:36,1900-01-00 00:00:00,YRDSB-S,70:3A:0E:5D:FA:E1,-84, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:08:36,1900-01-00 00:00:00,YRDSB-S,70:3A:0E:5D:FA:E1,-85, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:08:38,1900-01-00 00:00:00,YRDSB-S,70:3A:0E:5D:FA:E1,-85, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:08:38,1900-01-00 00:00:00,YRDSB-S,70:3A:0E:5D:FA:E1,-82, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:08:38,1900-01-00 00:00:00,YRDSB-S,70:3A:0E:5D:FA:E1,-84, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:08:38,1900-01-00 00:00:00,YRDSB-S,70:3A:0E:5D:FA:E1,-82, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:08:39,1900-01-00 00:00:00,YRDSB-S,70:3A:0E:5D:FA:E1,-83, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:08:39,1900-01-00 00:00:00,YRDSB-S,70:3A:0E:5D:FA:E1,-83, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:08:40,1900-01-00 00:00:00,YRDSB-S,70:3A:0E:5D:FA:E1,-82, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:08:41,1900-01-00 00:00:00,YRDSB-S,70:3A:0E:5D:FA:E1,-82, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:08:41,1900-01-00 00:00:00,YRDSB-S,70:3A:0E:5D:FA:E1,-80, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:08:41,1900-01-00 00:00:00,YRDSB-S,70:3A:0E:5D:FA:E1,-82, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:08:41,1900-01-00 00:00:00,YRDSB-S,70:3A:0E:5D:FA:E1,-80, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:08:43,1900-01-00 00:00:00,YRDSB-S,70:3A:0E:5D:FA:E1,-81, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:08:43,1900-01-00 00:00:00,YRDSB-S,70:3A:0E:5D:FA:E1,-83, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:08:43,1900-01-00 00:00:00,,7C:94:2A:86:62:41,-77,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:08:43,1900-01-00 00:00:00,YRDSB-S,70:3A:0E:5D:FA:E1,-85, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:08:44,1900-01-00 00:00:00,YRDSB-S,70:3A:0E:5D:FA:E1,-75, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:08:44,1900-01-00 00:00:00,YRDSB-S,70:3A:0E:5D:FA:E1,-76, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:08:44,1900-01-00 00:00:00,YRDSB-S,70:3A:0E:5D:FA:E1,-76, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:08:44,1900-01-00 00:00:00,YRDSB-S,70:3A:0E:5D:FA:E1,-74, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:08:44,1900-01-00 00:00:00,YRDSB-S,70:3A:0E:5D:FA:E1,-74, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:08:44,1900-01-00 00:00:00,YRDSB-S,70:3A:0E:5D:FA:E1,-76, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:08:44,1900-01-00 00:00:00,YRDSB-S,70:3A:0E:5D:FA:E1,-78, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:08:45,1900-01-00 00:00:00,YRDSB-S,70:3A:0E:5D:FA:E1,-78, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:08:47,1900-01-00 00:00:00,YRDSB-S,70:3A:0E:5D:FA:E1,-77, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:08:47,1900-01-00 00:00:00,YRDSB-S,70:3A:0E:5D:FA:E1,-79, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:08:47,1900-01-00 00:00:00,YRDSB-S,70:3A:0E:5D:FA:E1,-77, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:08:47,1900-01-00 00:00:00,YRDSB-S,70:3A:0E:5D:FA:E1,-77, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:08:48,1900-01-00 00:00:00,YRDSB-S,70:3A:0E:5D:FA:E1,-80, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:08:49,1900-01-00 00:00:00,YRDSB-S,70:3A:0E:5D:FA:E1,-82, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:08:51,1900-01-00 00:00:00,YRDSB-S,70:3A:0E:5D:FA:E1,-83, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:08:53,1900-01-00 00:00:00,YRDSB-S,70:3A:0E:5D:FA:E1,-85, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:08:53,1900-01-00 00:00:00,YRDSB-S,70:3A:0E:5D:FA:E1,-84, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:08:53,1900-01-00 00:00:00,YRDSB-S,70:3A:0E:5D:FA:E1,-85, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:08:53,1900-01-00 00:00:00,,7C:94:2A:86:62:41,-79,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:08:53,1900-01-00 00:00:00,YRDSB-S,70:3A:0E:5D:FA:E1,-85, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:08:53,1900-01-00 00:00:00,YRDSB-S,70:3A:0E:5D:FA:E1,-84, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:08:54,1900-01-00 00:00:00,,7C:94:2A:86:62:41,-73,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:08:54,1900-01-00 00:00:00,YRDSB-S,70:3A:0E:5D:FA:E1,-82, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:08:54,1900-01-00 00:00:00,YRDSB-S,70:3A:0E:5D:FA:E1,-82, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:08:56,1900-01-00 00:00:00,YRDSB-S,70:3A:0E:5D:FA:E1,-85, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:08:56,1900-01-00 00:00:00,YRDSB-S,70:3A:0E:5D:FA:E1,-86, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:08:57,1900-01-00 00:00:00,YRDSB-S,70:3A:0E:5D:FA:E1,-83, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:08:57,1900-01-00 00:00:00,YRDSB-S,70:3A:0E:5D:FA:E1,-83, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:08:57,1900-01-00 00:00:00,YRDSB-S,70:3A:0E:5D:FA:E1,-85, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:08:57,1900-01-00 00:00:00,YRDSB-S,70:3A:0E:5D:FA:E1,-83, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:08:58,1900-01-00 00:00:00,YRDSB-S,70:3A:0E:5D:FA:E1,-86, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:08:58,1900-01-00 00:00:00,YRDSB-S,70:3A:0E:5D:FA:E1,-81, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:09:02,1900-01-00 00:00:00,YRDSB-S,70:3A:0E:5D:FA:E1,-81, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:09:06,1900-01-00 00:00:00,YRDSB-S,70:3A:0E:5D:FA:E1,-82, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:09:06,1900-01-00 00:00:00,YRDSB-S,70:3A:0E:5D:FA:E1,-82, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:09:06,1900-01-00 00:00:00,YRDSB-S,70:3A:0E:5D:FA:E1,-83, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:09:07,1900-01-00 00:00:00,YRDSB-S,70:3A:0E:5D:FA:E1,-78, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:09:08,1900-01-00 00:00:00,YRDSB-S,70:3A:0E:5D:FA:E1,-79, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:09:09,1900-01-00 00:00:00,YRDSB-S,70:3A:0E:5D:FA:E1,-79, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:09:11,1900-01-00 00:00:00,YRDSB-S,70:3A:0E:5D:FA:E1,-82, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:09:12,1900-01-00 00:00:00,YRDSB-S,70:3A:0E:5D:FA:E1,-80, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:09:12,1900-01-00 00:00:00,YRDSB-S,70:3A:0E:5D:FA:E1,-78, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:09:13,1900-01-00 00:00:00,YRDSB-S,70:3A:0E:5D:FA:E1,-77, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:09:14,1900-01-00 00:00:00,,7C:94:2A:86:62:41,-75,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:09:15,1900-01-00 00:00:00,YRDSB-S,70:3A:0E:5D:FA:E1,-82, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:09:15,1900-01-00 00:00:00,YRDSB-S,70:3A:0E:5D:FA:E1,-82, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:09:17,1900-01-00 00:00:00,YRDSB-S,70:3A:0E:5D:FA:E1,-85, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:09:17,1900-01-00 00:00:00,YRDSB-S,70:3A:0E:5D:FA:E1,-84, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:09:18,1900-01-00 00:00:00,YRDSB-S,70:3A:0E:5D:FA:E1,-83, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:09:18,1900-01-00 00:00:00,YRDSB-S,70:3A:0E:5D:FA:E1,-83, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:09:19,1900-01-00 00:00:00,YRDSB-S,70:3A:0E:5D:FA:E1,-84, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:09:20,1900-01-00 00:00:00,YRDSB-S,70:3A:0E:5D:FA:E1,-85, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:09:21,1900-01-00 00:00:00,YRDSB-S,70:3A:0E:5D:FA:E1,-82, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:09:21,1900-01-00 00:00:00,YRDSB-S,70:3A:0E:5D:FA:E1,-85, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:09:21,1900-01-00 00:00:00,YRDSB-S,70:3A:0E:5D:FA:E1,-83, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:09:24,1900-01-00 00:00:00,YRDSB-S,70:3A:0E:5D:FA:E1,-84, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:09:24,1900-01-00 00:00:00,YRDSB-S,70:3A:0E:5D:FA:E1,-78, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:09:25,1900-01-00 00:00:00,YRDSB-S,70:3A:0E:5D:FA:E1,-84, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:09:26,1900-01-00 00:00:00,YRDSB-S,70:3A:0E:5D:FA:E1,-85, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:09:28,1900-01-00 00:00:00,YRDSB-S,70:3A:0E:5D:FA:E1,-78, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:09:28,1900-01-00 00:00:00,YRDSB-S,70:3A:0E:5D:FA:E1,-77, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:09:29,1900-01-00 00:00:00,YRDSB-S,70:3A:0E:5D:FA:E1,-77, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:09:29,1900-01-00 00:00:00,YRDSB-S,70:3A:0E:5D:FA:E1,-77, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:09:29,1900-01-00 00:00:00,YRDSB-S,70:3A:0E:5D:FA:E1,-77, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:09:29,1900-01-00 00:00:00,YRDSB-S,70:3A:0E:5D:FA:E1,-77, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:09:29,1900-01-00 00:00:00,YRDSB-S,70:3A:0E:5D:FA:E1,-77, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:09:31,1900-01-00 00:00:00,,26:63:68:04:6C:FF,-51,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:09:31,1900-01-00 00:00:00,,26:63:68:04:6C:FF,-51,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:09:31,1900-01-00 00:00:00,,26:63:68:04:6C:FF,-50,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:09:31,1900-01-00 00:00:00,,26:63:68:04:6C:FF,-50,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:09:31,1900-01-00 00:00:00,,26:63:68:04:6C:FF,-50,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:09:31,1900-01-00 00:00:00,,26:63:68:04:6C:FF,-50,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:09:31,1900-01-00 00:00:00,,26:63:68:04:6C:FF,-50,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:09:31,1900-01-00 00:00:00,,26:63:68:04:6C:FF,-51,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:09:31,1900-01-00 00:00:00,,26:63:68:04:6C:FF,-50,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:09:31,1900-01-00 00:00:00,,26:63:68:04:6C:FF,-50,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:09:31,1900-01-00 00:00:00,YRDSB-S,70:3A:0E:5D:FA:E1,-73, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:09:31,1900-01-00 00:00:00,YRDSB-S,70:3A:0E:5D:FA:E1,-72, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:09:31,1900-01-00 00:00:00,YRDSB-S,70:3A:0E:5D:FA:E1,-73, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:09:31,1900-01-00 00:00:00,YRDSB-S,70:3A:0E:5D:FA:E1,-72, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:09:32,1900-01-00 00:00:00,,26:63:68:04:6C:FF,-56,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:09:32,1900-01-00 00:00:00,,B2:EA:05:A5:CD:D6,-72,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:09:32,1900-01-00 00:00:00,YRDSB-S,70:3A:0E:5D:FA:E1,-73, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:09:32,1900-01-00 00:00:00,YRDSB-S,70:3A:0E:5D:FA:E1,-73, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:09:32,1900-01-00 00:00:00,,B2:EA:05:A5:CD:D6,-71,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:09:32,1900-01-00 00:00:00,YRDSB-S,70:3A:0E:5D:FA:E1,-73, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:09:32,1900-01-00 00:00:00,,26:63:68:04:6C:FF,-53,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:09:32,1900-01-00 00:00:00,,26:63:68:04:6C:FF,-52,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:09:32,1900-01-00 00:00:00,,26:63:68:04:6C:FF,-53,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:09:32,1900-01-00 00:00:00,,26:63:68:04:6C:FF,-53,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:09:32,1900-01-00 00:00:00,,26:63:68:04:6C:FF,-53,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:09:32,1900-01-00 00:00:00,,26:63:68:04:6C:FF,-53,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:09:32,1900-01-00 00:00:00,,26:63:68:04:6C:FF,-53,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:09:32,1900-01-00 00:00:00,,26:63:68:04:6C:FF,-53,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:09:32,1900-01-00 00:00:00,,26:63:68:04:6C:FF,-53,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:09:32,1900-01-00 00:00:00,,26:63:68:04:6C:FF,-53,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:09:32,1900-01-00 00:00:00,,26:63:68:04:6C:FF,-53,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:09:32,1900-01-00 00:00:00,,26:63:68:04:6C:FF,-53,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:09:32,1900-01-00 00:00:00,,26:63:68:04:6C:FF,-53,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:09:32,1900-01-00 00:00:00,,26:63:68:04:6C:FF,-53,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:09:32,1900-01-00 00:00:00,,26:63:68:04:6C:FF,-53,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:09:32,1900-01-00 00:00:00,,26:63:68:04:6C:FF,-53,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:09:32,1900-01-00 00:00:00,,26:63:68:04:6C:FF,-53,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:09:32,1900-01-00 00:00:00,,26:63:68:04:6C:FF,-53,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:09:32,1900-01-00 00:00:00,,26:63:68:04:6C:FF,-53,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:09:32,1900-01-00 00:00:00,,B2:EA:05:A5:CD:D6,-73,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:09:32,1900-01-00 00:00:00,,B2:EA:05:A5:CD:D6,-73,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:09:32,1900-01-00 00:00:00,,B2:EA:05:A5:CD:D6,-73,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:09:32,1900-01-00 00:00:00,,B2:EA:05:A5:CD:D6,-75,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:09:32,1900-01-00 00:00:00,,B2:EA:05:A5:CD:D6,-75,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:09:32,1900-01-00 00:00:00,,B2:EA:05:A5:CD:D6,-74,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:09:32,1900-01-00 00:00:00,,B2:EA:05:A5:CD:D6,-75,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:09:32,1900-01-00 00:00:00,,B2:EA:05:A5:CD:D6,-73,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:09:32,1900-01-00 00:00:00,,B2:EA:05:A5:CD:D6,-74,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:09:32,1900-01-00 00:00:00,,B2:EA:05:A5:CD:D6,-76,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:09:32,1900-01-00 00:00:00,YRDSB-S,70:3A:0E:5D:FA:E1,-73, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:09:32,1900-01-00 00:00:00,YRDSB-S,70:3A:0E:5D:FA:E1,-73, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:09:32,1900-01-00 00:00:00,YRDSB-S,70:3A:0E:5D:FA:E1,-74, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:09:32,1900-01-00 00:00:00,YRDSB-S,70:3A:0E:5D:FA:E1,-73, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:09:32,1900-01-00 00:00:00,YRDSB-S,70:3A:0E:5D:FA:E1,-73, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:09:32,1900-01-00 00:00:00,YRDSB-S,70:3A:0E:5D:FA:E1,-73, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:09:32,1900-01-00 00:00:00,,B2:EA:05:A5:CD:D6,-72,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:09:32,1900-01-00 00:00:00,,B2:EA:05:A5:CD:D6,-73,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:09:32,1900-01-00 00:00:00,,B2:EA:05:A5:CD:D6,-73,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:09:32,1900-01-00 00:00:00,YRDSB-S,70:3A:0E:5D:FA:E1,-73, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:09:33,1900-01-00 00:00:00,YRDSB-S,70:3A:0E:5D:FA:E1,-72, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:09:33,1900-01-00 00:00:00,,B2:EA:05:A5:CD:D6,-72,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:09:33,1900-01-00 00:00:00,,B2:EA:05:A5:CD:D6,-72,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:09:33,1900-01-00 00:00:00,,B2:EA:05:A5:CD:D6,-71,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:09:33,1900-01-00 00:00:00,,B2:EA:05:A5:CD:D6,-72,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:09:33,1900-01-00 00:00:00,,B2:EA:05:A5:CD:D6,-72,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:09:33,1900-01-00 00:00:00,,B2:EA:05:A5:CD:D6,-73,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:09:33,1900-01-00 00:00:00,,B2:EA:05:A5:CD:D6,-74,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:09:33,1900-01-00 00:00:00,,B2:EA:05:A5:CD:D6,-74,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:09:33,1900-01-00 00:00:00,,B2:EA:05:A5:CD:D6,-73,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:09:33,1900-01-00 00:00:00,,B2:EA:05:A5:CD:D6,-74,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:09:34,1900-01-00 00:00:00,YRDSB-S,70:3A:0E:5D:FA:E1,-72, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:09:34,1900-01-00 00:00:00,,B2:EA:05:A5:CD:D6,-74,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:09:34,1900-01-00 00:00:00,,B2:EA:05:A5:CD:D6,-74,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:09:34,1900-01-00 00:00:00,,B2:EA:05:A5:CD:D6,-73,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:09:34,1900-01-00 00:00:00,,B2:EA:05:A5:CD:D6,-74,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:09:34,1900-01-00 00:00:00,,B2:EA:05:A5:CD:D6,-74,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:09:34,1900-01-00 00:00:00,YRDSB-S,70:3A:0E:5D:FA:E1,-71, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:09:34,1900-01-00 00:00:00,YRDSB-S,70:3A:0E:5D:FA:E1,-70, WPA2 ,0.000000,0.000000,0.000,0.000,AP
