LocalTime, GPSTime, ESSID, BSSID, Power, Security, Latitude, Longitude, Latitude Error, Longitude Error, Type
2024-01-08 12:15:20,1900-01-00 00:00:00,,6A:00:5A:85:98:4B,-88,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:15:22,1900-01-00 00:00:00,,6A:00:5A:85:98:4B,-88,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:15:22,1900-01-00 00:00:00,,6A:00:5A:85:98:4B,-91,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:15:23,1900-01-00 00:00:00,,EA:1B:56:C0:66:0F,-79,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:15:23,1900-01-00 00:00:00,,EA:1B:56:C0:66:0F,-79,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:15:23,1900-01-00 00:00:00,,EA:1B:56:C0:66:0F,-79,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:15:23,1900-01-00 00:00:00,,EA:1B:56:C0:66:0F,-79,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:15:23,1900-01-00 00:00:00,,EA:1B:56:C0:66:0F,-81,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:15:23,1900-01-00 00:00:00,,EA:1B:56:C0:66:0F,-81,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:15:23,1900-01-00 00:00:00,,EA:1B:56:C0:66:0F,-78,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:15:23,1900-01-00 00:00:00,,EA:1B:56:C0:66:0F,-78,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:15:25,1900-01-00 00:00:00,,EA:1B:56:C0:66:0F,-77,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:15:25,1900-01-00 00:00:00,,EA:1B:56:C0:66:0F,-78,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:15:25,1900-01-00 00:00:00,,EA:1B:56:C0:66:0F,-77,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:15:25,1900-01-00 00:00:00,,EA:1B:56:C0:66:0F,-78,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:15:26,1900-01-00 00:00:00,,EA:1B:56:C0:66:0F,-76,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:15:27,1900-01-00 00:00:00,,EA:1B:56:C0:66:0F,-76,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:15:30,1900-01-00 00:00:00,,D6:47:91:46:E5:E0,-83,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:15:30,1900-01-00 00:00:00,,D6:47:91:46:E5:E0,-83,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:15:30,1900-01-00 00:00:00,,D6:47:91:46:E5:E0,-83,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:15:30,1900-01-00 00:00:00,,D6:47:91:46:E5:E0,-84,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:15:30,1900-01-00 00:00:00,,D6:47:91:46:E5:E0,-82,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:15:30,1900-01-00 00:00:00,,D6:47:91:46:E5:E0,-84,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:15:30,1900-01-00 00:00:00,,D6:47:91:46:E5:E0,-82,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:15:30,1900-01-00 00:00:00,,D6:47:91:46:E5:E0,-84,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:15:30,1900-01-00 00:00:00,,D6:47:91:46:E5:E0,-85,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:15:30,1900-01-00 00:00:00,,EA:1B:56:C0:66:0F,-81,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:15:31,1900-01-00 00:00:00,,D6:47:91:46:E5:E0,-80,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:15:33,1900-01-00 00:00:00,,D6:47:91:46:E5:E0,-85,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:15:33,1900-01-00 00:00:00,,D6:47:91:46:E5:E0,-84,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:15:33,1900-01-00 00:00:00,,D6:47:91:46:E5:E0,-84,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:15:33,1900-01-00 00:00:00,,D6:47:91:46:E5:E0,-86,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:15:33,1900-01-00 00:00:00,,CA:42:82:A2:F7:CD,-88,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:15:33,1900-01-00 00:00:00,,EA:1B:56:C0:66:0F,-79,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:15:33,1900-01-00 00:00:00,,D6:47:91:46:E5:E0,-83,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:15:33,1900-01-00 00:00:00,,D6:47:91:46:E5:E0,-84,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:15:33,1900-01-00 00:00:00,,D6:47:91:46:E5:E0,-83,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:15:33,1900-01-00 00:00:00,,D6:47:91:46:E5:E0,-83,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:15:33,1900-01-00 00:00:00,,D6:47:91:46:E5:E0,-83,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:15:33,1900-01-00 00:00:00,,D6:47:91:46:E5:E0,-84,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:15:33,1900-01-00 00:00:00,,D6:47:91:46:E5:E0,-84,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:15:33,1900-01-00 00:00:00,,D6:47:91:46:E5:E0,-79,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:15:33,1900-01-00 00:00:00,,D6:47:91:46:E5:E0,-84,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:15:35,1900-01-00 00:00:00,,D6:47:91:46:E5:E0,-86,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:15:36,1900-01-00 00:00:00,,EA:1B:56:C0:66:0F,-79,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:15:36,1900-01-00 00:00:00,,EA:1B:56:C0:66:0F,-79,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:15:36,1900-01-00 00:00:00,,EA:1B:56:C0:66:0F,-78,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:15:36,1900-01-00 00:00:00,,EA:1B:56:C0:66:0F,-78,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:15:36,1900-01-00 00:00:00,,D6:47:91:46:E5:E0,-87,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:15:36,1900-01-00 00:00:00,,D6:47:91:46:E5:E0,-87,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:15:36,1900-01-00 00:00:00,,D6:47:91:46:E5:E0,-83,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:15:36,1900-01-00 00:00:00,,D6:47:91:46:E5:E0,-82,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:15:36,1900-01-00 00:00:00,,D6:47:91:46:E5:E0,-87,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:15:37,1900-01-00 00:00:00,,D6:47:91:46:E5:E0,-85,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:15:37,1900-01-00 00:00:00,,D6:47:91:46:E5:E0,-87,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:15:37,1900-01-00 00:00:00,,D6:47:91:46:E5:E0,-84,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:15:37,1900-01-00 00:00:00,,D6:47:91:46:E5:E0,-84,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:15:37,1900-01-00 00:00:00,,D6:47:91:46:E5:E0,-86,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:15:37,1900-01-00 00:00:00,,EA:1B:56:C0:66:0F,-79,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:15:37,1900-01-00 00:00:00,,EA:1B:56:C0:66:0F,-79,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:15:37,1900-01-00 00:00:00,,EA:1B:56:C0:66:0F,-83,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:15:37,1900-01-00 00:00:00,,EA:1B:56:C0:66:0F,-82,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:15:37,1900-01-00 00:00:00,,D6:47:91:46:E5:E0,-88,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:15:37,1900-01-00 00:00:00,,D6:47:91:46:E5:E0,-86,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:15:37,1900-01-00 00:00:00,,D6:47:91:46:E5:E0,-86,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:15:37,1900-01-00 00:00:00,,D6:47:91:46:E5:E0,-87,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:15:37,1900-01-00 00:00:00,,D6:47:91:46:E5:E0,-85,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:15:37,1900-01-00 00:00:00,,EA:1B:56:C0:66:0F,-75,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:15:37,1900-01-00 00:00:00,,EA:1B:56:C0:66:0F,-75,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:15:38,1900-01-00 00:00:00,,EA:1B:56:C0:66:0F,-75,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:15:38,1900-01-00 00:00:00,,EA:1B:56:C0:66:0F,-76,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:15:38,1900-01-00 00:00:00,,D6:47:91:46:E5:E0,-88,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:15:38,1900-01-00 00:00:00,,D6:47:91:46:E5:E0,-90,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:15:38,1900-01-00 00:00:00,,D6:47:91:46:E5:E0,-89,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:15:38,1900-01-00 00:00:00,,D6:47:91:46:E5:E0,-89,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:15:38,1900-01-00 00:00:00,,D6:47:91:46:E5:E0,-89,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:15:38,1900-01-00 00:00:00,,D6:47:91:46:E5:E0,-89,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:15:38,1900-01-00 00:00:00,,EA:1B:56:C0:66:0F,-77,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:15:40,1900-01-00 00:00:00,,D6:47:91:46:E5:E0,-82,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:15:40,1900-01-00 00:00:00,,D6:47:91:46:E5:E0,-83,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:15:40,1900-01-00 00:00:00,,D6:47:91:46:E5:E0,-83,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:15:40,1900-01-00 00:00:00,,D6:47:91:46:E5:E0,-83,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:15:40,1900-01-00 00:00:00,,D6:47:91:46:E5:E0,-83,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:15:40,1900-01-00 00:00:00,,D6:47:91:46:E5:E0,-83,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:15:40,1900-01-00 00:00:00,,D6:47:91:46:E5:E0,-85,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:15:40,1900-01-00 00:00:00,,D6:47:91:46:E5:E0,-87,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:15:40,1900-01-00 00:00:00,,D6:47:91:46:E5:E0,-89,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:15:40,1900-01-00 00:00:00,,EA:1B:56:C0:66:0F,-75,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:15:40,1900-01-00 00:00:00,,EA:1B:56:C0:66:0F,-76,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:15:40,1900-01-00 00:00:00,,EA:1B:56:C0:66:0F,-75,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:15:40,1900-01-00 00:00:00,,EA:1B:56:C0:66:0F,-75,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:15:40,1900-01-00 00:00:00,,EA:1B:56:C0:66:0F,-75,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:15:40,1900-01-00 00:00:00,,EA:1B:56:C0:66:0F,-75,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:15:40,1900-01-00 00:00:00,,EA:1B:56:C0:66:0F,-74,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:15:46,1900-01-00 00:00:00,,D6:47:91:46:E5:E0,-70,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:15:46,1900-01-00 00:00:00,,D6:47:91:46:E5:E0,-70,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:15:46,1900-01-00 00:00:00,,D6:47:91:46:E5:E0,-69,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:15:46,1900-01-00 00:00:00,,D6:47:91:46:E5:E0,-66,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:15:46,1900-01-00 00:00:00,,D6:47:91:46:E5:E0,-66,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:15:46,1900-01-00 00:00:00,,D6:47:91:46:E5:E0,-66,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:15:46,1900-01-00 00:00:00,,D6:47:91:46:E5:E0,-66,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:15:46,1900-01-00 00:00:00,,D6:47:91:46:E5:E0,-69,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:15:46,1900-01-00 00:00:00,,D6:47:91:46:E5:E0,-68,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:15:51,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:E9:41:E1,-89, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:15:52,1900-01-00 00:00:00,,EA:1B:56:C0:66:0F,-88,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:15:52,1900-01-00 00:00:00,,EA:1B:56:C0:66:0F,-88,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:15:52,1900-01-00 00:00:00,,EA:1B:56:C0:66:0F,-86,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:15:52,1900-01-00 00:00:00,,EA:1B:56:C0:66:0F,-88,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:15:52,1900-01-00 00:00:00,,EA:1B:56:C0:66:0F,-87,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:15:52,1900-01-00 00:00:00,,EA:1B:56:C0:66:0F,-85,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:15:52,1900-01-00 00:00:00,,EA:1B:56:C0:66:0F,-85,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:15:52,1900-01-00 00:00:00,,EA:1B:56:C0:66:0F,-86,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:15:53,1900-01-00 00:00:00,,EA:1B:56:C0:66:0F,-89,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:15:53,1900-01-00 00:00:00,,EA:1B:56:C0:66:0F,-88,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:15:53,1900-01-00 00:00:00,,EA:1B:56:C0:66:0F,-89,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:15:57,1900-01-00 00:00:00,,EA:1B:56:C0:66:0F,-86,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:15:57,1900-01-00 00:00:00,,EA:1B:56:C0:66:0F,-85,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:16:05,1900-01-00 00:00:00,,EA:1B:56:C0:66:0F,-87,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:16:05,1900-01-00 00:00:00,,EA:1B:56:C0:66:0F,-87,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:16:07,1900-01-00 00:00:00,,54:2B:8D:B9:E6:22,-83,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:16:07,1900-01-00 00:00:00,,54:2B:8D:B9:E6:22,-86,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:16:16,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:E9:41:E1,-90, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:16:16,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:E9:41:E1,-90, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:16:26,1900-01-00 00:00:00,,54:2B:8D:B9:E6:22,-87,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:16:26,1900-01-00 00:00:00,,54:2B:8D:B9:E6:22,-90,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:16:26,1900-01-00 00:00:00,,54:2B:8D:B9:E6:22,-88,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:16:26,1900-01-00 00:00:00,,54:2B:8D:B9:E6:22,-89,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:16:31,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:E9:41:E1,-90, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:16:33,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:E9:41:E1,-90, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:16:38,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:E9:41:E1,-90, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:16:39,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:E9:41:E1,-90, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:16:40,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:E9:41:E1,-90, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:16:51,1900-01-00 00:00:00,,96:30:34:F9:30:17,-73,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:16:51,1900-01-00 00:00:00,,96:30:34:F9:30:17,-75,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:16:51,1900-01-00 00:00:00,,96:30:34:F9:30:17,-68,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:16:51,1900-01-00 00:00:00,,96:30:34:F9:30:17,-70,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:16:51,1900-01-00 00:00:00,,96:30:34:F9:30:17,-66,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:16:51,1900-01-00 00:00:00,,96:30:34:F9:30:17,-63,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:16:51,1900-01-00 00:00:00,,96:30:34:F9:30:17,-68,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:16:52,1900-01-00 00:00:00,,96:30:34:F9:30:17,-72,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:16:52,1900-01-00 00:00:00,,96:30:34:F9:30:17,-72,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:16:52,1900-01-00 00:00:00,,96:30:34:F9:30:17,-72,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:16:52,1900-01-00 00:00:00,,96:30:34:F9:30:17,-72,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:16:52,1900-01-00 00:00:00,,96:30:34:F9:30:17,-79,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:16:52,1900-01-00 00:00:00,,96:30:34:F9:30:17,-72,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:16:52,1900-01-00 00:00:00,,96:30:34:F9:30:17,-72,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:16:52,1900-01-00 00:00:00,,96:30:34:F9:30:17,-74,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:16:52,1900-01-00 00:00:00,,96:30:34:F9:30:17,-72,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:16:52,1900-01-00 00:00:00,,96:30:34:F9:30:17,-72,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:16:52,1900-01-00 00:00:00,,96:30:34:F9:30:17,-72,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:16:52,1900-01-00 00:00:00,,96:30:34:F9:30:17,-72,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:16:53,1900-01-00 00:00:00,,96:30:34:F9:30:17,-75,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:16:53,1900-01-00 00:00:00,,96:30:34:F9:30:17,-75,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:16:53,1900-01-00 00:00:00,,96:30:34:F9:30:17,-75,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:16:53,1900-01-00 00:00:00,,96:30:34:F9:30:17,-75,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:16:53,1900-01-00 00:00:00,,96:30:34:F9:30:17,-75,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:16:53,1900-01-00 00:00:00,,96:30:34:F9:30:17,-75,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:16:53,1900-01-00 00:00:00,,96:30:34:F9:30:17,-75,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:16:53,1900-01-00 00:00:00,,96:30:34:F9:30:17,-75,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:16:53,1900-01-00 00:00:00,,96:30:34:F9:30:17,-75,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:16:53,1900-01-00 00:00:00,,96:30:34:F9:30:17,-75,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:16:53,1900-01-00 00:00:00,,96:30:34:F9:30:17,-75,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:16:53,1900-01-00 00:00:00,,96:30:34:F9:30:17,-75,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:16:53,1900-01-00 00:00:00,,96:30:34:F9:30:17,-75,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:16:53,1900-01-00 00:00:00,,96:30:34:F9:30:17,-75,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:16:53,1900-01-00 00:00:00,,96:30:34:F9:30:17,-75,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:16:53,1900-01-00 00:00:00,,96:30:34:F9:30:17,-75,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:16:53,1900-01-00 00:00:00,,96:30:34:F9:30:17,-75,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:16:53,1900-01-00 00:00:00,,96:30:34:F9:30:17,-72,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:16:53,1900-01-00 00:00:00,,96:30:34:F9:30:17,-75,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:16:53,1900-01-00 00:00:00,,96:30:34:F9:30:17,-75,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:16:53,1900-01-00 00:00:00,,96:30:34:F9:30:17,-75,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:16:53,1900-01-00 00:00:00,,96:30:34:F9:30:17,-75,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:16:53,1900-01-00 00:00:00,,96:30:34:F9:30:17,-75,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:16:53,1900-01-00 00:00:00,,96:30:34:F9:30:17,-75,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:16:53,1900-01-00 00:00:00,,96:30:34:F9:30:17,-75,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:16:53,1900-01-00 00:00:00,,96:30:34:F9:30:17,-75,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:16:53,1900-01-00 00:00:00,,96:30:34:F9:30:17,-75,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:16:53,1900-01-00 00:00:00,,96:30:34:F9:30:17,-75,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:16:53,1900-01-00 00:00:00,,96:30:34:F9:30:17,-75,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:16:53,1900-01-00 00:00:00,,96:30:34:F9:30:17,-75,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:16:53,1900-01-00 00:00:00,,96:30:34:F9:30:17,-75,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:16:53,1900-01-00 00:00:00,,96:30:34:F9:30:17,-75,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:16:53,1900-01-00 00:00:00,,96:30:34:F9:30:17,-75,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:16:53,1900-01-00 00:00:00,,96:30:34:F9:30:17,-75,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:16:53,1900-01-00 00:00:00,,96:30:34:F9:30:17,-75,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:16:53,1900-01-00 00:00:00,,96:30:34:F9:30:17,-74,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:16:53,1900-01-00 00:00:00,,96:30:34:F9:30:17,-74,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:16:53,1900-01-00 00:00:00,,96:30:34:F9:30:17,-76,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:16:53,1900-01-00 00:00:00,,96:30:34:F9:30:17,-76,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:16:53,1900-01-00 00:00:00,,96:30:34:F9:30:17,-76,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:16:53,1900-01-00 00:00:00,,96:30:34:F9:30:17,-76,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:16:53,1900-01-00 00:00:00,,96:30:34:F9:30:17,-76,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:16:53,1900-01-00 00:00:00,,96:30:34:F9:30:17,-76,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:16:53,1900-01-00 00:00:00,,96:30:34:F9:30:17,-77,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:16:53,1900-01-00 00:00:00,,96:30:34:F9:30:17,-77,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:16:53,1900-01-00 00:00:00,,96:30:34:F9:30:17,-77,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:16:53,1900-01-00 00:00:00,,96:30:34:F9:30:17,-77,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:16:53,1900-01-00 00:00:00,,96:30:34:F9:30:17,-77,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:16:53,1900-01-00 00:00:00,,96:30:34:F9:30:17,-77,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:16:53,1900-01-00 00:00:00,,96:30:34:F9:30:17,-77,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:16:53,1900-01-00 00:00:00,,96:30:34:F9:30:17,-77,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:16:53,1900-01-00 00:00:00,,96:30:34:F9:30:17,-77,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:16:53,1900-01-00 00:00:00,,96:30:34:F9:30:17,-76,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:16:53,1900-01-00 00:00:00,,96:30:34:F9:30:17,-76,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:16:53,1900-01-00 00:00:00,,96:30:34:F9:30:17,-76,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:16:53,1900-01-00 00:00:00,,96:30:34:F9:30:17,-76,,0.000000,0.000000,0.000,0.000,Client
