LocalTime, GPSTime, ESSID, BSSID, Power, Security, Latitude, Longitude, Latitude Error, Longitude Error, Type
2024-01-08 12:03:55,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:49:21,-87, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:03:55,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:49:21,-86, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:03:56,1900-01-00 00:00:00,,7A:1D:73:E8:63:1A,-81,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:03:56,1900-01-00 00:00:00,,7A:1D:73:E8:63:1A,-82,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:03:56,1900-01-00 00:00:00,,7A:1D:73:E8:63:1A,-82,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:03:56,1900-01-00 00:00:00,,7A:1D:73:E8:63:1A,-82,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:03:56,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:49:21,-85, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:03:56,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:49:21,-84, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:03:59,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:49:21,-83, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:04:00,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:49:21,-86, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:04:00,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:49:21,-86, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:04:00,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:49:21,-84, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:04:00,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:49:21,-84, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:04:02,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:49:21,-84, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:04:02,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:49:21,-84, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:04:02,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:49:21,-86, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:04:02,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:49:21,-84, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:04:02,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:49:21,-84, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:04:02,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:49:21,-87, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:04:02,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:49:21,-84, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:04:02,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:49:21,-85, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:04:02,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:49:21,-82, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:04:02,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:49:21,-84, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:04:04,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:49:21,-86, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:04:04,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:49:21,-85, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:04:04,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:49:21,-85, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:04:04,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:49:21,-85, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:04:04,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:49:21,-86, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:04:06,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:49:21,-83, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:04:06,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:49:21,-83, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:04:06,1900-01-00 00:00:00,,22:D9:2A:87:97:2D,-82,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:04:06,1900-01-00 00:00:00,,22:D9:2A:87:97:2D,-82,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:04:06,1900-01-00 00:00:00,,22:D9:2A:87:97:2D,-81,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:04:06,1900-01-00 00:00:00,,22:D9:2A:87:97:2D,-82,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:04:06,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:49:21,-84, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:04:06,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:49:21,-85, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:04:06,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:49:21,-81, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:04:06,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:49:21,-83, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:04:07,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:49:21,-84, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:04:12,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:49:21,-85, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:04:12,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:49:21,-82, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:04:13,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:49:21,-84, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:04:13,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:49:21,-83, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:04:14,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:49:21,-86, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:04:14,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:49:21,-85, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:04:14,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:49:21,-87, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:04:14,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:49:21,-85, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:04:16,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:49:21,-84, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:04:16,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:49:21,-85, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:04:16,1900-01-00 00:00:00,,22:D9:2A:87:97:2D,-87,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:04:17,1900-01-00 00:00:00,,7A:1D:73:E8:63:1A,-80,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:04:17,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:49:21,-86, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:04:20,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:49:21,-84, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:04:21,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:49:21,-84, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:04:21,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:49:21,-86, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:04:21,1900-01-00 00:00:00,,7A:1D:73:E8:63:1A,-82,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:04:21,1900-01-00 00:00:00,,7A:1D:73:E8:63:1A,-82,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:04:21,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:49:21,-85, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:04:21,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:49:21,-84, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:04:22,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:49:21,-85, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:04:23,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:49:21,-84, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:04:24,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:49:21,-87, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:04:24,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:49:21,-84, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:04:24,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:49:21,-88, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:04:27,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:49:21,-89, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:04:30,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:49:21,-89, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:04:33,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:49:21,-90, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:04:33,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:49:21,-88, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:04:34,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:49:21,-91, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:04:34,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:49:21,-89, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:04:35,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:49:21,-90, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:04:35,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:49:21,-87, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:04:35,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:49:21,-87, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:04:35,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:49:21,-88, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:04:36,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:49:21,-90, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:04:37,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:49:21,-81, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:04:39,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:49:21,-87, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:04:39,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:49:21,-90, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:04:39,1900-01-00 00:00:00,,22:D9:2A:87:97:2D,-83,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:04:39,1900-01-00 00:00:00,,22:D9:2A:87:97:2D,-82,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:04:39,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:49:21,-89, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:04:40,1900-01-00 00:00:00,,22:D9:2A:87:97:2D,-82,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:04:40,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:49:21,-91, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:04:40,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:49:21,-88, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:04:40,1900-01-00 00:00:00,,22:D9:2A:87:97:2D,-82,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:04:40,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:49:21,-90, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:04:40,1900-01-00 00:00:00,,22:D9:2A:87:97:2D,-83,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:04:40,1900-01-00 00:00:00,,22:D9:2A:87:97:2D,-84,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:04:40,1900-01-00 00:00:00,,22:D9:2A:87:97:2D,-84,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:04:42,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:49:21,-88, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:04:42,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:49:21,-87, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:04:44,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:49:21,-85, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:04:45,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:49:21,-88, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:04:45,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:49:21,-90, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:04:46,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:49:21,-88, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:04:46,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:49:21,-85, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:04:47,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:49:21,-87, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:04:47,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:49:21,-86, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:04:47,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:49:21,-85, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:04:47,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:49:21,-88, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:04:47,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:49:21,-88, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:04:47,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:49:21,-88, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:04:47,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:49:21,-87, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:04:47,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:49:21,-83, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:04:48,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:49:21,-87, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:04:48,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:49:21,-86, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:04:48,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:49:21,-87, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:04:48,1900-01-00 00:00:00,,22:D9:2A:87:97:2D,-84,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:04:49,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:49:21,-88, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:04:49,1900-01-00 00:00:00,,22:D9:2A:87:97:2D,-83,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:04:49,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:49:21,-85, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:04:49,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:49:21,-85, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:04:49,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:49:21,-87, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:04:49,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:49:21,-87, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:04:49,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:49:21,-88, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:04:50,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:49:21,-87, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:04:50,1900-01-00 00:00:00,,22:D9:2A:87:97:2D,-84,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:04:53,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:49:21,-88, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:04:53,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:49:21,-87, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:04:53,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:49:21,-88, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:04:53,1900-01-00 00:00:00,,22:D9:2A:87:97:2D,-84,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:04:55,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:49:21,-87, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:04:55,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:49:21,-88, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:04:56,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:49:21,-86, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:04:57,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:49:21,-86, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:04:59,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:49:21,-89, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:05:00,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:49:21,-89, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:05:00,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:49:21,-84, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:05:01,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:49:21,-87, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:05:04,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:49:21,-87, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:05:11,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:49:21,-84, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:05:17,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:49:21,-87, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:05:17,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:49:21,-88, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:05:18,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:49:21,-78, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:05:18,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:49:21,-87, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:05:18,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:49:21,-86, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:05:18,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:49:21,-89, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:05:20,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:49:21,-86, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:05:20,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:49:21,-86, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:05:20,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:49:21,-86, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:05:21,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:49:21,-85, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:05:21,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:49:21,-84, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:05:21,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:49:21,-88, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:05:21,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:49:21,-86, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:05:21,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:49:21,-87, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:05:21,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:49:21,-86, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:05:21,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:49:21,-85, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:05:21,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:49:21,-86, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:05:21,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:49:21,-86, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:05:23,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:49:21,-87, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:05:23,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:49:21,-85, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:05:24,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:49:21,-86, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:05:24,1900-01-00 00:00:00,,7A:1D:73:E8:63:1A,-87,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:05:24,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:49:21,-84, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:05:24,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:49:21,-90, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:05:25,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:49:21,-87, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:05:25,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:49:21,-82, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:05:25,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:49:21,-82, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:05:25,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:49:21,-83, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:05:25,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:49:21,-82, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:05:25,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:49:21,-83, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:05:25,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:49:21,-83, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:05:25,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:49:21,-83, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:05:25,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:49:21,-88, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:05:25,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:49:21,-84, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:05:25,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:49:21,-87, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:05:28,1900-01-00 00:00:00,,6E:19:C1:3F:AA:24,-83,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:05:28,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:49:21,-87, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:05:28,1900-01-00 00:00:00,,6E:19:C1:3F:AA:24,-79,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:05:28,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:49:21,-83, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:05:28,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:49:21,-83, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:05:28,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:49:21,-83, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:05:28,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:49:21,-84, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:05:28,1900-01-00 00:00:00,,6E:19:C1:3F:AA:24,-74,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:05:28,1900-01-00 00:00:00,,6E:19:C1:3F:AA:24,-86,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:05:28,1900-01-00 00:00:00,,6E:19:C1:3F:AA:24,-85,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:05:28,1900-01-00 00:00:00,,6E:19:C1:3F:AA:24,-85,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:05:28,1900-01-00 00:00:00,,6E:19:C1:3F:AA:24,-76,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:05:28,1900-01-00 00:00:00,,6E:19:C1:3F:AA:24,-76,,0.000000,0.000000,0.000,0.000,Client
