LocalTime, GPSTime, ESSID, BSSID, Power, Security, Latitude, Longitude, Latitude Error, Longitude Error, Type
2024-01-08 12:06:27,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:41:01,-84, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:06:30,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:41:01,-88, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:06:30,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:41:01,-88, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:06:33,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:41:01,-86, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:06:34,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:41:01,-88, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:06:39,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:41:01,-89, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:06:39,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:41:01,-88, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:06:41,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:41:01,-90, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:06:43,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:41:01,-89, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:06:44,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:41:01,-89, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:06:47,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:41:01,-88, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:06:47,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:41:01,-86, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:06:48,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:41:01,-88, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:06:48,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:41:01,-89, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:06:48,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:41:01,-88, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:06:49,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:41:01,-92, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:06:49,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:41:01,-90, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:06:51,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:41:01,-81, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:06:51,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:41:01,-90, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:06:51,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:41:01,-89, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:06:52,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:41:01,-90, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:06:52,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:41:01,-90, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:06:52,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:41:01,-88, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:06:55,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:41:01,-87, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:06:55,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:41:01,-89, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:06:55,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:41:01,-88, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:06:56,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:41:01,-88, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:06:56,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:41:01,-88, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:06:57,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:41:01,-88, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:06:57,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:41:01,-91, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:06:57,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:41:01,-87, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:06:59,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:41:01,-86, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:06:59,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:41:01,-90, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:06:59,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:41:01,-88, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:06:59,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:41:01,-88, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:07:00,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:41:01,-89, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:07:00,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:41:01,-91, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:07:02,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:41:01,-89, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:07:02,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:41:01,-89, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:07:04,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:41:01,-88, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:07:04,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:41:01,-89, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:07:04,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:41:01,-89, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:07:05,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:41:01,-88, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:07:07,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:41:01,-87, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:07:08,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:41:01,-85, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:07:08,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:41:01,-85, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:07:08,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:41:01,-85, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:07:08,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:41:01,-84, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:07:09,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:41:01,-87, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:07:09,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:41:01,-90, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:07:10,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:41:01,-88, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:07:10,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:41:01,-90, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:07:10,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:41:01,-88, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:07:11,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:41:01,-86, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:07:14,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:41:01,-87, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:07:15,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:41:01,-87, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:07:18,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:41:01,-86, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:07:18,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:41:01,-89, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:07:21,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:41:01,-86, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:07:21,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:41:01,-84, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:07:21,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:41:01,-87, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:07:22,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:41:01,-87, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:07:23,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:41:01,-88, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:07:24,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:41:01,-88, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:07:25,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:41:01,-89, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:07:25,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:41:01,-89, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:07:26,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:41:01,-89, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:07:28,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:41:01,-88, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:07:30,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:41:01,-88, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:07:32,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:41:01,-86, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:07:34,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:41:01,-88, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:07:35,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:41:01,-88, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:07:37,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:41:01,-89, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:07:37,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:41:01,-88, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:07:37,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:41:01,-88, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:07:38,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:41:01,-88, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:07:38,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:41:01,-89, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:07:39,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:41:01,-89, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:07:40,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:41:01,-89, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:07:40,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:41:01,-88, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:07:43,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:41:01,-88, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:07:45,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:41:01,-86, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:07:48,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:41:01,-86, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:07:48,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:41:01,-85, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:07:48,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:41:01,-87, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:07:48,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:41:01,-87, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:07:48,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:41:01,-86, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:07:48,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:41:01,-87, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:07:48,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:41:01,-88, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:07:49,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:41:01,-87, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:07:50,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:41:01,-86, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:07:52,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:41:01,-91, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:07:53,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:41:01,-81, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:07:53,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:41:01,-85, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:07:53,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:41:01,-86, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:07:54,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:41:01,-87, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:07:55,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:41:01,-89, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:07:55,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:41:01,-87, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:07:57,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:41:01,-88, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:07:57,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:41:01,-89, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:07:57,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:41:01,-88, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:07:58,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:41:01,-88, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:07:58,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:41:01,-87, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:08:00,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:41:01,-89, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:08:01,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:41:01,-88, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:08:01,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:41:01,-84, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:08:01,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:41:01,-86, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:08:02,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:41:01,-88, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:08:03,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:41:01,-86, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:08:04,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:41:01,-87, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:08:05,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:41:01,-88, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:08:06,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:41:01,-86, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:08:07,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:41:01,-86, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:08:07,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:41:01,-87, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:08:08,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:41:01,-88, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:08:08,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:41:01,-87, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:08:08,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:41:01,-86, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:08:09,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:41:01,-88, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:08:09,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:41:01,-89, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:08:11,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:41:01,-87, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:08:11,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:41:01,-83, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:08:16,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:41:01,-84, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:08:19,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:41:01,-86, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:08:19,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:41:01,-85, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:08:20,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:41:01,-88, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:08:21,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:41:01,-88, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:08:22,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:41:01,-87, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:08:22,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:41:01,-85, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:08:22,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:41:01,-84, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:08:22,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:41:01,-86, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:08:23,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:41:01,-86, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:08:23,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:41:01,-86, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:08:23,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:41:01,-86, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:08:24,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:41:01,-86, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:08:24,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:41:01,-89, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:08:24,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:41:01,-86, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:08:26,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:41:01,-90, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:08:29,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:41:01,-89, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:08:30,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:41:01,-87, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:08:31,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:41:01,-88, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:08:32,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:41:01,-89, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:08:32,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:41:01,-85, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:08:33,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:41:01,-87, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:08:35,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:41:01,-87, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:08:38,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:41:01,-86, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:08:38,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:41:01,-88, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:08:38,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:41:01,-87, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:08:38,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:41:01,-86, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:08:38,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:41:01,-88, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:08:39,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:41:01,-87, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:08:41,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:41:01,-89, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:08:43,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:41:01,-86, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:08:43,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:41:01,-88, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:08:44,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:41:01,-85, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:08:47,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:41:01,-83, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:08:49,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:41:01,-87, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:08:49,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:41:01,-92, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:08:53,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:41:01,-91, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:08:53,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:41:01,-87, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:08:53,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:41:01,-89, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:08:54,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:41:01,-86, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:08:56,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:41:01,-87, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:08:57,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:41:01,-87, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:08:57,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:41:01,-88, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:08:57,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:41:01,-87, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:09:07,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:41:01,-90, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:09:09,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:41:01,-88, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:09:12,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:41:01,-89, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:09:13,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:41:01,-87, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:09:14,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:41:01,-84, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:09:17,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:41:01,-88, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:09:17,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:41:01,-89, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:09:17,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:41:01,-87, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:09:17,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:D4:41:01,-88, WPA2 ,0.000000,0.000000,0.000,0.000,AP
