LocalTime, GPSTime, ESSID, BSSID, Power, Security, Latitude, Longitude, Latitude Error, Longitude Error, Type
2024-01-08 12:13:13,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:E9:41:E1,-90, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:13:15,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:E9:41:E1,-90, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:13:16,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:E9:41:E1,-90, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:13:16,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:E9:41:E1,-91, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:13:18,1900-01-00 00:00:00,,DA:7E:A9:CC:BC:CF,-79,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:13:18,1900-01-00 00:00:00,,DA:7E:A9:CC:BC:CF,-84,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:13:19,1900-01-00 00:00:00,,DA:7E:A9:CC:BC:CF,-85,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:13:19,1900-01-00 00:00:00,,DA:7E:A9:CC:BC:CF,-83,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:13:19,1900-01-00 00:00:00,,DA:7E:A9:CC:BC:CF,-84,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:13:19,1900-01-00 00:00:00,,DA:7E:A9:CC:BC:CF,-79,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:13:19,1900-01-00 00:00:00,,DA:7E:A9:CC:BC:CF,-84,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:13:20,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:E9:41:E1,-85, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:13:20,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:E9:41:E1,-86, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:13:20,1900-01-00 00:00:00,,DA:7E:A9:CC:BC:CF,-82,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:13:20,1900-01-00 00:00:00,,DA:7E:A9:CC:BC:CF,-84,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:13:20,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:E9:41:E1,-87, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:13:20,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:E9:41:E1,-86, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:13:20,1900-01-00 00:00:00,,DA:7E:A9:CC:BC:CF,-85,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:13:20,1900-01-00 00:00:00,,DA:7E:A9:CC:BC:CF,-83,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:13:20,1900-01-00 00:00:00,,DA:7E:A9:CC:BC:CF,-78,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:13:20,1900-01-00 00:00:00,,DA:7E:A9:CC:BC:CF,-76,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:13:20,1900-01-00 00:00:00,,DA:7E:A9:CC:BC:CF,-76,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:13:20,1900-01-00 00:00:00,,DA:7E:A9:CC:BC:CF,-77,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:13:20,1900-01-00 00:00:00,,DA:7E:A9:CC:BC:CF,-77,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:13:20,1900-01-00 00:00:00,,DA:7E:A9:CC:BC:CF,-77,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:13:20,1900-01-00 00:00:00,,DA:7E:A9:CC:BC:CF,-80,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:13:20,1900-01-00 00:00:00,,DA:7E:A9:CC:BC:CF,-80,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:13:20,1900-01-00 00:00:00,,DA:7E:A9:CC:BC:CF,-80,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:13:20,1900-01-00 00:00:00,,DA:7E:A9:CC:BC:CF,-75,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:13:23,1900-01-00 00:00:00,,DA:7E:A9:CC:BC:CF,-83,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:13:23,1900-01-00 00:00:00,,DA:7E:A9:CC:BC:CF,-81,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:13:23,1900-01-00 00:00:00,,DA:7E:A9:CC:BC:CF,-81,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:13:23,1900-01-00 00:00:00,,DA:7E:A9:CC:BC:CF,-81,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:13:24,1900-01-00 00:00:00,,DA:7E:A9:CC:BC:CF,-79,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:13:24,1900-01-00 00:00:00,,DA:7E:A9:CC:BC:CF,-80,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:13:24,1900-01-00 00:00:00,,DA:7E:A9:CC:BC:CF,-80,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:13:24,1900-01-00 00:00:00,,DA:7E:A9:CC:BC:CF,-79,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:13:24,1900-01-00 00:00:00,,DA:7E:A9:CC:BC:CF,-79,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:13:28,1900-01-00 00:00:00,,DA:7E:A9:CC:BC:CF,-89,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:13:28,1900-01-00 00:00:00,,DA:7E:A9:CC:BC:CF,-88,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:13:30,1900-01-00 00:00:00,,DA:7E:A9:CC:BC:CF,-72,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:13:30,1900-01-00 00:00:00,,DA:7E:A9:CC:BC:CF,-85,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:13:31,1900-01-00 00:00:00,,DA:7E:A9:CC:BC:CF,-86,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:13:31,1900-01-00 00:00:00,,DA:7E:A9:CC:BC:CF,-86,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:13:32,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:E9:41:E1,-88, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:13:32,1900-01-00 00:00:00,,DA:7E:A9:CC:BC:CF,-86,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:13:35,1900-01-00 00:00:00,,DA:7E:A9:CC:BC:CF,-84,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:13:35,1900-01-00 00:00:00,,DA:7E:A9:CC:BC:CF,-84,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:13:35,1900-01-00 00:00:00,,DA:7E:A9:CC:BC:CF,-84,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:13:36,1900-01-00 00:00:00,,EA:1B:56:C0:66:0F,-81,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:13:38,1900-01-00 00:00:00,,EA:1B:56:C0:66:0F,-81,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:13:39,1900-01-00 00:00:00,,EA:1B:56:C0:66:0F,-81,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:13:39,1900-01-00 00:00:00,,EA:1B:56:C0:66:0F,-87,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:13:39,1900-01-00 00:00:00,,EA:1B:56:C0:66:0F,-86,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:13:39,1900-01-00 00:00:00,,EA:1B:56:C0:66:0F,-82,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:13:39,1900-01-00 00:00:00,,EA:1B:56:C0:66:0F,-81,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:13:43,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:E9:41:E1,-89, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:13:44,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:E9:41:E1,-88, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:13:50,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:E9:41:E1,-90, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:13:50,1900-01-00 00:00:00,,2A:45:BC:BE:C1:E3,-86,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:13:50,1900-01-00 00:00:00,,2A:45:BC:BE:C1:E3,-84,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:13:50,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:E9:41:E1,-88, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:13:50,1900-01-00 00:00:00,,2A:45:BC:BE:C1:E3,-88,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:13:52,1900-01-00 00:00:00,,54:2B:8D:B9:E6:22,-86,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:13:52,1900-01-00 00:00:00,,54:2B:8D:B9:E6:22,-87,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:13:52,1900-01-00 00:00:00,,54:2B:8D:B9:E6:22,-86,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:13:52,1900-01-00 00:00:00,,54:2B:8D:B9:E6:22,-87,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:13:52,1900-01-00 00:00:00,,54:2B:8D:B9:E6:22,-87,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:13:55,1900-01-00 00:00:00,,54:2B:8D:B9:E6:22,-89,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:13:55,1900-01-00 00:00:00,,54:2B:8D:B9:E6:22,-90,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:13:55,1900-01-00 00:00:00,,54:2B:8D:B9:E6:22,-89,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:13:55,1900-01-00 00:00:00,,54:2B:8D:B9:E6:22,-89,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:14:05,1900-01-00 00:00:00,,54:2B:8D:B9:E6:22,-89,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:14:06,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:E9:41:E1,-86, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:14:07,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:E9:41:E1,-85, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:14:07,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:E9:41:E1,-90, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:14:09,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:E9:41:E1,-90, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:14:09,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:E9:41:E1,-89, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:14:10,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:E9:41:E1,-89, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:14:11,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:E9:41:E1,-91, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:14:12,1900-01-00 00:00:00,,6A:48:F5:B5:DB:E5,-85,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:14:14,1900-01-00 00:00:00,,6A:48:F5:B5:DB:E5,-84,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:14:14,1900-01-00 00:00:00,,6A:48:F5:B5:DB:E5,-84,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:14:28,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:E9:41:E1,-91, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:14:28,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:E9:41:E1,-90, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:14:28,1900-01-00 00:00:00,,6A:48:F5:B5:DB:E5,-89,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:14:28,1900-01-00 00:00:00,,6A:48:F5:B5:DB:E5,-85,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:14:31,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:E9:41:E1,-87, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:14:31,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:E9:41:E1,-88, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:14:31,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:E9:41:E1,-84, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:14:31,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:E9:41:E1,-89, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:14:31,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:E9:41:E1,-89, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:14:31,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:E9:41:E1,-87, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:14:31,1900-01-00 00:00:00,,6A:48:F5:B5:DB:E5,-79,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:14:31,1900-01-00 00:00:00,,6A:48:F5:B5:DB:E5,-72,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:14:33,1900-01-00 00:00:00,,6A:48:F5:B5:DB:E5,-64,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:14:33,1900-01-00 00:00:00,,6A:48:F5:B5:DB:E5,-64,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:14:34,1900-01-00 00:00:00,,6A:48:F5:B5:DB:E5,-68,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:14:34,1900-01-00 00:00:00,,6A:48:F5:B5:DB:E5,-70,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:14:34,1900-01-00 00:00:00,,6A:48:F5:B5:DB:E5,-70,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:14:34,1900-01-00 00:00:00,,6A:48:F5:B5:DB:E5,-68,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:14:34,1900-01-00 00:00:00,,6A:48:F5:B5:DB:E5,-68,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:14:34,1900-01-00 00:00:00,,6A:48:F5:B5:DB:E5,-67,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:14:34,1900-01-00 00:00:00,,6A:48:F5:B5:DB:E5,-68,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:14:34,1900-01-00 00:00:00,,6A:48:F5:B5:DB:E5,-67,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:14:34,1900-01-00 00:00:00,,6A:48:F5:B5:DB:E5,-64,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:14:34,1900-01-00 00:00:00,,6A:48:F5:B5:DB:E5,-64,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:14:34,1900-01-00 00:00:00,,6A:48:F5:B5:DB:E5,-64,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:14:34,1900-01-00 00:00:00,,6A:48:F5:B5:DB:E5,-74,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:14:34,1900-01-00 00:00:00,,6A:48:F5:B5:DB:E5,-75,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:14:34,1900-01-00 00:00:00,,6A:48:F5:B5:DB:E5,-75,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:14:34,1900-01-00 00:00:00,,6A:48:F5:B5:DB:E5,-64,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:14:34,1900-01-00 00:00:00,,6A:48:F5:B5:DB:E5,-63,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:14:34,1900-01-00 00:00:00,,6A:48:F5:B5:DB:E5,-63,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:14:35,1900-01-00 00:00:00,,6A:48:F5:B5:DB:E5,-66,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:14:35,1900-01-00 00:00:00,,6A:48:F5:B5:DB:E5,-66,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:14:35,1900-01-00 00:00:00,,76:38:26:74:B0:BD,-90,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:14:36,1900-01-00 00:00:00,,76:38:26:74:B0:BD,-90,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:14:36,1900-01-00 00:00:00,,76:38:26:74:B0:BD,-89,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:14:36,1900-01-00 00:00:00,,76:38:26:74:B0:BD,-91,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:14:36,1900-01-00 00:00:00,,76:38:26:74:B0:BD,-89,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:14:36,1900-01-00 00:00:00,,76:38:26:74:B0:BD,-90,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:14:36,1900-01-00 00:00:00,,76:38:26:74:B0:BD,-89,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:14:36,1900-01-00 00:00:00,,76:38:26:74:B0:BD,-87,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:14:36,1900-01-00 00:00:00,,76:38:26:74:B0:BD,-89,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:14:36,1900-01-00 00:00:00,,6A:48:F5:B5:DB:E5,-65,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:14:36,1900-01-00 00:00:00,,6A:48:F5:B5:DB:E5,-55,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:14:36,1900-01-00 00:00:00,,6A:48:F5:B5:DB:E5,-60,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:14:36,1900-01-00 00:00:00,,6A:48:F5:B5:DB:E5,-60,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:14:36,1900-01-00 00:00:00,,6A:48:F5:B5:DB:E5,-60,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:14:36,1900-01-00 00:00:00,,6A:48:F5:B5:DB:E5,-68,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:14:36,1900-01-00 00:00:00,,6A:48:F5:B5:DB:E5,-67,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:14:36,1900-01-00 00:00:00,,6A:48:F5:B5:DB:E5,-68,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:14:36,1900-01-00 00:00:00,,6A:48:F5:B5:DB:E5,-67,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:14:36,1900-01-00 00:00:00,,76:38:26:74:B0:BD,-82,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:14:36,1900-01-00 00:00:00,,76:38:26:74:B0:BD,-82,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:14:36,1900-01-00 00:00:00,,76:38:26:74:B0:BD,-84,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:14:37,1900-01-00 00:00:00,,54:2B:8D:B9:E6:22,-86,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:14:37,1900-01-00 00:00:00,,54:2B:8D:B9:E6:22,-86,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:14:38,1900-01-00 00:00:00,,54:2B:8D:B9:E6:22,-87,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:14:40,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:E9:41:E1,-90, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:14:42,1900-01-00 00:00:00,,76:38:26:74:B0:BD,-90,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:14:48,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:E9:41:E1,-91, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:15:00,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:E9:41:E1,-92, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:15:07,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:E9:41:E1,-91, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:15:07,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:E9:41:E1,-91, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:15:18,1900-01-00 00:00:00,,EA:1B:56:C0:66:0F,-80,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:15:18,1900-01-00 00:00:00,,EA:1B:56:C0:66:0F,-80,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:15:18,1900-01-00 00:00:00,,EA:1B:56:C0:66:0F,-84,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:15:18,1900-01-00 00:00:00,,EA:1B:56:C0:66:0F,-81,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:15:18,1900-01-00 00:00:00,,EA:1B:56:C0:66:0F,-82,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:15:19,1900-01-00 00:00:00,,EA:1B:56:C0:66:0F,-80,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:15:19,1900-01-00 00:00:00,,EA:1B:56:C0:66:0F,-81,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:15:19,1900-01-00 00:00:00,,EA:1B:56:C0:66:0F,-82,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:15:19,1900-01-00 00:00:00,,EA:1B:56:C0:66:0F,-79,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:15:19,1900-01-00 00:00:00,,EA:1B:56:C0:66:0F,-80,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:15:19,1900-01-00 00:00:00,,EA:1B:56:C0:66:0F,-80,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:15:19,1900-01-00 00:00:00,,EA:1B:56:C0:66:0F,-79,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:15:19,1900-01-00 00:00:00,,EA:1B:56:C0:66:0F,-79,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:15:19,1900-01-00 00:00:00,,EA:1B:56:C0:66:0F,-80,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:15:19,1900-01-00 00:00:00,,EA:1B:56:C0:66:0F,-78,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:15:19,1900-01-00 00:00:00,,EA:1B:56:C0:66:0F,-78,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:15:19,1900-01-00 00:00:00,,EA:1B:56:C0:66:0F,-77,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:15:19,1900-01-00 00:00:00,,EA:1B:56:C0:66:0F,-79,,0.000000,0.000000,0.000,0
