LocalTime, GPSTime, ESSID, BSSID, Power, Security, Latitude, Longitude, Latitude Error, Longitude Error, Type
2024-01-08 12:12:00,1900-01-00 00:00:00,,D6:68:9B:3D:E7:D2,-86,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:12:00,1900-01-00 00:00:00,,D6:68:9B:3D:E7:D2,-83,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:12:00,1900-01-00 00:00:00,,D6:68:9B:3D:E7:D2,-84,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:12:00,1900-01-00 00:00:00,,D6:68:9B:3D:E7:D2,-83,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:12:00,1900-01-00 00:00:00,,D6:68:9B:3D:E7:D2,-83,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:12:00,1900-01-00 00:00:00,,D6:68:9B:3D:E7:D2,-82,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:12:00,1900-01-00 00:00:00,,D6:68:9B:3D:E7:D2,-82,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:12:00,1900-01-00 00:00:00,,D6:68:9B:3D:E7:D2,-82,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:12:00,1900-01-00 00:00:00,,D6:68:9B:3D:E7:D2,-84,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:12:00,1900-01-00 00:00:00,,D6:68:9B:3D:E7:D2,-82,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:12:00,1900-01-00 00:00:00,,D6:68:9B:3D:E7:D2,-84,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:12:00,1900-01-00 00:00:00,,D6:68:9B:3D:E7:D2,-81,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:12:00,1900-01-00 00:00:00,,D6:68:9B:3D:E7:D2,-83,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:12:00,1900-01-00 00:00:00,,D6:68:9B:3D:E7:D2,-82,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:12:00,1900-01-00 00:00:00,,D6:68:9B:3D:E7:D2,-81,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:12:00,1900-01-00 00:00:00,,D6:68:9B:3D:E7:D2,-82,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:12:00,1900-01-00 00:00:00,,D6:68:9B:3D:E7:D2,-80,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:12:00,1900-01-00 00:00:00,,D6:68:9B:3D:E7:D2,-81,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:12:00,1900-01-00 00:00:00,,D6:68:9B:3D:E7:D2,-84,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:12:00,1900-01-00 00:00:00,,D6:68:9B:3D:E7:D2,-83,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:12:00,1900-01-00 00:00:00,,D6:68:9B:3D:E7:D2,-84,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:12:00,1900-01-00 00:00:00,,D6:68:9B:3D:E7:D2,-84,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:12:00,1900-01-00 00:00:00,,D6:68:9B:3D:E7:D2,-82,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:12:00,1900-01-00 00:00:00,,D6:68:9B:3D:E7:D2,-84,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:12:00,1900-01-00 00:00:00,,D6:68:9B:3D:E7:D2,-85,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:12:01,1900-01-00 00:00:00,,D6:68:9B:3D:E7:D2,-85,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:12:01,1900-01-00 00:00:00,,D6:68:9B:3D:E7:D2,-82,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:12:01,1900-01-00 00:00:00,,D6:68:9B:3D:E7:D2,-84,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:12:01,1900-01-00 00:00:00,,D6:68:9B:3D:E7:D2,-83,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:12:01,1900-01-00 00:00:00,,D6:68:9B:3D:E7:D2,-83,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:12:02,1900-01-00 00:00:00,,D6:68:9B:3D:E7:D2,-82,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:12:03,1900-01-00 00:00:00,,D6:68:9B:3D:E7:D2,-81,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:12:03,1900-01-00 00:00:00,,D6:68:9B:3D:E7:D2,-81,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:12:03,1900-01-00 00:00:00,,D6:68:9B:3D:E7:D2,-81,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:12:03,1900-01-00 00:00:00,,D6:68:9B:3D:E7:D2,-81,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:12:03,1900-01-00 00:00:00,,D6:68:9B:3D:E7:D2,-78,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:12:03,1900-01-00 00:00:00,,D6:68:9B:3D:E7:D2,-78,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:12:03,1900-01-00 00:00:00,,D6:68:9B:3D:E7:D2,-78,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:12:03,1900-01-00 00:00:00,,D6:68:9B:3D:E7:D2,-84,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:12:03,1900-01-00 00:00:00,,D6:68:9B:3D:E7:D2,-84,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:12:03,1900-01-00 00:00:00,,D6:68:9B:3D:E7:D2,-83,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:12:03,1900-01-00 00:00:00,,D6:68:9B:3D:E7:D2,-81,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:12:03,1900-01-00 00:00:00,,D6:68:9B:3D:E7:D2,-76,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:12:03,1900-01-00 00:00:00,,D6:68:9B:3D:E7:D2,-83,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:12:03,1900-01-00 00:00:00,,D6:68:9B:3D:E7:D2,-83,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:12:03,1900-01-00 00:00:00,,D6:68:9B:3D:E7:D2,-84,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:12:03,1900-01-00 00:00:00,,D6:68:9B:3D:E7:D2,-84,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:12:03,1900-01-00 00:00:00,,D6:68:9B:3D:E7:D2,-84,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:12:03,1900-01-00 00:00:00,,D6:68:9B:3D:E7:D2,-83,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:12:04,1900-01-00 00:00:00,,D6:68:9B:3D:E7:D2,-82,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:12:04,1900-01-00 00:00:00,,D6:68:9B:3D:E7:D2,-82,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:12:04,1900-01-00 00:00:00,,D6:68:9B:3D:E7:D2,-82,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:12:04,1900-01-00 00:00:00,,D6:68:9B:3D:E7:D2,-85,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:12:05,1900-01-00 00:00:00,,16:2E:1E:A1:27:A8,-82,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:12:05,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:E9:3C:81,-90, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:12:05,1900-01-00 00:00:00,,16:2E:1E:A1:27:A8,-82,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:12:05,1900-01-00 00:00:00,,16:2E:1E:A1:27:A8,-82,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:12:05,1900-01-00 00:00:00,,16:2E:1E:A1:27:A8,-81,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:12:05,1900-01-00 00:00:00,,16:2E:1E:A1:27:A8,-81,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:12:05,1900-01-00 00:00:00,,16:2E:1E:A1:27:A8,-81,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:12:05,1900-01-00 00:00:00,,16:2E:1E:A1:27:A8,-80,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:12:05,1900-01-00 00:00:00,,16:2E:1E:A1:27:A8,-80,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:12:05,1900-01-00 00:00:00,,16:2E:1E:A1:27:A8,-80,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:12:06,1900-01-00 00:00:00,,D6:68:9B:3D:E7:D2,-85,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:12:06,1900-01-00 00:00:00,,D6:68:9B:3D:E7:D2,-81,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:12:06,1900-01-00 00:00:00,,D6:68:9B:3D:E7:D2,-81,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:12:06,1900-01-00 00:00:00,,D6:68:9B:3D:E7:D2,-81,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:12:06,1900-01-00 00:00:00,,D6:68:9B:3D:E7:D2,-81,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:12:06,1900-01-00 00:00:00,,D6:68:9B:3D:E7:D2,-81,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:12:06,1900-01-00 00:00:00,,D6:68:9B:3D:E7:D2,-82,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:12:07,1900-01-00 00:00:00,,D6:68:9B:3D:E7:D2,-84,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:12:07,1900-01-00 00:00:00,,D6:68:9B:3D:E7:D2,-83,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:12:07,1900-01-00 00:00:00,,D6:68:9B:3D:E7:D2,-86,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:12:07,1900-01-00 00:00:00,,D6:68:9B:3D:E7:D2,-82,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:12:07,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:E9:3C:81,-88, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:12:07,1900-01-00 00:00:00,,D6:68:9B:3D:E7:D2,-83,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:12:08,1900-01-00 00:00:00,,D6:68:9B:3D:E7:D2,-84,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:12:08,1900-01-00 00:00:00,,D6:68:9B:3D:E7:D2,-81,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:12:08,1900-01-00 00:00:00,,D6:68:9B:3D:E7:D2,-79,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:12:08,1900-01-00 00:00:00,,D6:68:9B:3D:E7:D2,-78,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:12:08,1900-01-00 00:00:00,,D6:68:9B:3D:E7:D2,-83,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:12:08,1900-01-00 00:00:00,,D6:68:9B:3D:E7:D2,-82,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:12:08,1900-01-00 00:00:00,,D6:68:9B:3D:E7:D2,-82,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:12:08,1900-01-00 00:00:00,,D6:68:9B:3D:E7:D2,-83,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:12:08,1900-01-00 00:00:00,,D6:68:9B:3D:E7:D2,-84,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:12:08,1900-01-00 00:00:00,,D6:68:9B:3D:E7:D2,-81,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:12:09,1900-01-00 00:00:00,,D6:68:9B:3D:E7:D2,-81,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:12:09,1900-01-00 00:00:00,,D6:68:9B:3D:E7:D2,-81,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:12:09,1900-01-00 00:00:00,,D6:68:9B:3D:E7:D2,-82,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:12:09,1900-01-00 00:00:00,,D6:68:9B:3D:E7:D2,-82,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:12:10,1900-01-00 00:00:00,,16:2E:1E:A1:27:A8,-80,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:12:10,1900-01-00 00:00:00,,16:2E:1E:A1:27:A8,-80,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:12:10,1900-01-00 00:00:00,,D6:68:9B:3D:E7:D2,-85,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:12:11,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:E9:3C:81,-92, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:12:11,1900-01-00 00:00:00,,D6:68:9B:3D:E7:D2,-82,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:12:11,1900-01-00 00:00:00,,D6:68:9B:3D:E7:D2,-84,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:12:11,1900-01-00 00:00:00,,D6:68:9B:3D:E7:D2,-81,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:12:11,1900-01-00 00:00:00,,D6:68:9B:3D:E7:D2,-82,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:12:11,1900-01-00 00:00:00,,D6:68:9B:3D:E7:D2,-83,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:12:12,1900-01-00 00:00:00,,D6:68:9B:3D:E7:D2,-76,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:12:13,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:E9:3C:81,-91, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:12:13,1900-01-00 00:00:00,,D6:68:9B:3D:E7:D2,-82,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:12:13,1900-01-00 00:00:00,,D6:68:9B:3D:E7:D2,-81,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:12:13,1900-01-00 00:00:00,,D6:68:9B:3D:E7:D2,-81,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:12:13,1900-01-00 00:00:00,,D6:68:9B:3D:E7:D2,-82,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:12:13,1900-01-00 00:00:00,,D6:68:9B:3D:E7:D2,-83,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:12:13,1900-01-00 00:00:00,,D6:68:9B:3D:E7:D2,-83,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:12:13,1900-01-00 00:00:00,,D6:68:9B:3D:E7:D2,-83,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:12:13,1900-01-00 00:00:00,,D6:68:9B:3D:E7:D2,-83,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:12:13,1900-01-00 00:00:00,,D6:68:9B:3D:E7:D2,-84,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:12:13,1900-01-00 00:00:00,,D6:68:9B:3D:E7:D2,-83,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:12:13,1900-01-00 00:00:00,,D6:68:9B:3D:E7:D2,-84,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:12:13,1900-01-00 00:00:00,,16:2E:1E:A1:27:A8,-82,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:12:13,1900-01-00 00:00:00,,16:2E:1E:A1:27:A8,-81,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:12:13,1900-01-00 00:00:00,,16:2E:1E:A1:27:A8,-81,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:12:13,1900-01-00 00:00:00,,16:2E:1E:A1:27:A8,-82,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:12:13,1900-01-00 00:00:00,,D6:68:9B:3D:E7:D2,-83,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:12:14,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:E9:3C:81,-87, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:12:15,1900-01-00 00:00:00,,16:2E:1E:A1:27:A8,-79,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:12:18,1900-01-00 00:00:00,,D6:68:9B:3D:E7:D2,-81,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:12:19,1900-01-00 00:00:00,,16:2E:1E:A1:27:A8,-79,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:12:20,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:E9:3C:81,-91, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:12:21,1900-01-00 00:00:00,,D6:68:9B:3D:E7:D2,-83,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:12:22,1900-01-00 00:00:00,,D6:68:9B:3D:E7:D2,-85,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:12:23,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:E9:3C:81,-88, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:12:23,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:E9:3C:81,-90, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:12:24,1900-01-00 00:00:00,,16:2E:1E:A1:27:A8,-77,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:12:24,1900-01-00 00:00:00,,16:2E:1E:A1:27:A8,-79,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:12:24,1900-01-00 00:00:00,,16:2E:1E:A1:27:A8,-79,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:12:24,1900-01-00 00:00:00,,16:2E:1E:A1:27:A8,-79,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:12:24,1900-01-00 00:00:00,,16:2E:1E:A1:27:A8,-80,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:12:24,1900-01-00 00:00:00,,16:2E:1E:A1:27:A8,-79,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:12:25,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:E9:3C:81,-87, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:12:26,1900-01-00 00:00:00,,B2:EA:05:A5:CD:D6,-71,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:12:26,1900-01-00 00:00:00,,16:2E:1E:A1:27:A8,-78,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:12:26,1900-01-00 00:00:00,,16:2E:1E:A1:27:A8,-79,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:12:28,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:E9:3C:81,-90, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:12:30,1900-01-00 00:00:00,,B2:EA:05:A5:CD:D6,-71,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:12:30,1900-01-00 00:00:00,,D6:68:9B:3D:E7:D2,-83,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:12:30,1900-01-00 00:00:00,,D6:68:9B:3D:E7:D2,-79,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:12:30,1900-01-00 00:00:00,,D6:68:9B:3D:E7:D2,-84,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:12:30,1900-01-00 00:00:00,,D6:68:9B:3D:E7:D2,-83,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:12:30,1900-01-00 00:00:00,,D6:68:9B:3D:E7:D2,-82,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:12:30,1900-01-00 00:00:00,,D6:68:9B:3D:E7:D2,-84,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:12:30,1900-01-00 00:00:00,,D6:68:9B:3D:E7:D2,-80,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:12:30,1900-01-00 00:00:00,,D6:68:9B:3D:E7:D2,-82,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:12:30,1900-01-00 00:00:00,,B2:EA:05:A5:CD:D6,-71,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:12:31,1900-01-00 00:00:00,,B2:EA:05:A5:CD:D6,-68,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:12:31,1900-01-00 00:00:00,,B2:EA:05:A5:CD:D6,-68,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:12:31,1900-01-00 00:00:00,,B2:EA:05:A5:CD:D6,-68,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:12:31,1900-01-00 00:00:00,,B2:EA:05:A5:CD:D6,-68,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:12:32,1900-01-00 00:00:00,,16:2E:1E:A1:27:A8,-79,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:12:32,1900-01-00 00:00:00,,16:2E:1E:A1:27:A8,-79,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:12:32,1900-01-00 00:00:00,,16:2E:1E:A1:27:A8,-79,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:12:32,1900-01-00 00:00:00,,16:2E:1E:A1:27:A8,-79,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:12:32,1900-01-00 00:00:00,,16:2E:1E:A1:27:A8,-79,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:12:32,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:E9:3C:81,-88, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:12:32,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:E9:3C:81,-90, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:12:32,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:E9:3C:81,-86, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:12:32,1900-01-00 00:00:00,,B2:EA:05:A5:CD:D6,-72,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:12:32,1900-01-00 00:00:00,,B2:EA:05:A5:CD:D6,-71,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:12:32,1900-01-00 00:00:00,,B2:EA:05:A5:CD:D6,-72,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:12:32,1900-01-00 00:00:00,,B2:EA:05:A5:CD:D6,-68,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:12:32,1900-01-00 00:00:00,,B2:EA:05:A5:CD:D6,-71,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:12:32,1900-01-00 00:00:00,,B2:EA:05:A5:CD:D6,-71,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:12:32,1900-01-00 00:00:00,,B2:EA:05:A5:CD:D6,-68,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:12:32,1900-01-00 00:00:00,,B2:EA:05:A5:CD:D6,-69,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:12:34,1900-01-00 00:00:00,,16:2E:1E:A1:27:A8,-81,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:12:34,1900-01-00 00:00:00,,16:2E:1E:A1:27:A8,-83,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:12:34,1900-01-00 00:00:00,,16:2E:1E:A1:27:A8,-83,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:12:34,1900-01-00 00:00:00,,16:2E:1E:A1:27:A8,-83,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:12:34,1900-01-00 00:00:00,,16:2E:1E:A1:27:A8,-84,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:12:34,1900-01-00 00:00:00,,16:2E:1E:A1:27:A8,-81,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:12:35,1900-01-00 00:00:00,,B2:EA:05:A5:CD:D6,-68,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:12:35,1900-01-00 00:00:00,,B2:EA:05:A5:CD:D6,-69,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:12:36,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:E9:3C:81,-89, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:12:36,1900-01-00 00:00:00,,D6:68:9B:3D:E7:D2,-76,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:12:36,1900-01-00 00:00:00,,B2:EA:05:A5:CD:D6,-73,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:12:36,1900-01-00 00:00:00,,B2:EA:05:A5:CD:D6,-72,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:12:36,1900-01-00 00:00:00,,D6:68:9B:3D:E7:D2,-82,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:12:36,1900-01-00 00:00:00,,D6:68:9B:3D:E7:D2,-79,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:12:36,1900-01-00 00:00:00,,D6:68:9B:3D:E7:D2,-80,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:12:36,1900-01-00 00:00:00,,D6:68:9B:3D:E7:D2,-79,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:12:36,1900-01-00 00:00:00,,D6:68:9B:3D:E7:D2,-79,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:12:36,1900-01-00 00:00:00,,D6:68:9B:3D:E7:D2,-79,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:12:37,1900-01-00 00:00:00,,B2:EA:05:A5:CD:D6,-71,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:12:37,1900-01-00 00:00:00,,D6:68:9B:3D:E7:D2,-80,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:12:37,1900-01-00 00:00:00,,D6:68:9B:3D:E7:D2,-81,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:12:37,1900-01-00 00:00:00,,D6:68:9B:3D:E7:D2,-80,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:12:37,1900-01-00 00:00:00,,D6:68:9B:3D:E7:D2,-81,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:12:37,1900-01-00 00:00:00,,D6:68:9B:3D:E7:D2,-80,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:12:37,1900-01-00 00:00:00,,D6:68:9B:3D:E7:D2,-81,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:12:37,1900-01-00 00:00:00,,D6:68:9B:3D:E7:D2,-77,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:12:37,1900-01-00 00:00:00,,D6:68:9B:3D:E7:D2,-78,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:12:37,1900-01-00 00:00:00,,D6:68:9B:3D:E7:D2,-78,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:12:37,1900-01-00 00:00:00,,D6:68:9B:3D:E7:D2,-78,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:12:37,1900-01-00 00:00:00,,D6:68:9B:3D:E7:D2,-78,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:12:37,1900-01-00 00:00:00,,D6:68:9B:3D:E7:D2,-77,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:12:37,1900-01-00 00:00:00,,D6:68:9B:3D:E7:D2,-77,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:12:39,1900-01-00 00:00:00,,16:2E:1E:A1:27:A8,-83,,0.000000,0.000000,0.000,0.000,Client
