LocalTime, GPSTime, ESSID, BSSID, Power, Security, Latitude, Longitude, Latitude Error, Longitude Error, Type
2024-01-08 11:57:28,1900-01-00 00:00:00,YRDSB-A,70:3A:0E:5D:EF:60,-77, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 11:57:28,1900-01-00 00:00:00,YRDSB-S,70:3A:0E:5D:EF:61,-71, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 11:57:28,1900-01-00 00:00:00,YRDSB-Guest,70:3A:0E:5D:EF:62,-75, OPN,0.000000,0.000000,0.000,0.000,AP
2024-01-08 11:57:28,1900-01-00 00:00:00,,70:3A:0E:5D:EF:63,-76, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 11:57:28,1900-01-00 00:00:00,,EE:FF:9B:CD:80:2F,-57,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:57:28,1900-01-00 00:00:00,,EE:FF:9B:CD:80:2F,-57,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:57:28,1900-01-00 00:00:00,,EE:FF:9B:CD:80:2F,-57,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:57:28,1900-01-00 00:00:00,,EE:FF:9B:CD:80:2F,-57,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:57:28,1900-01-00 00:00:00,,EE:FF:9B:CD:80:2F,-57,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:57:28,1900-01-00 00:00:00,,EE:FF:9B:CD:80:2F,-57,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:57:28,1900-01-00 00:00:00,,EE:FF:9B:CD:80:2F,-57,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:57:28,1900-01-00 00:00:00,,EE:FF:9B:CD:80:2F,-57,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:57:28,1900-01-00 00:00:00,,EE:FF:9B:CD:80:2F,-57,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:57:28,1900-01-00 00:00:00,,EE:FF:9B:CD:80:2F,-57,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:57:28,1900-01-00 00:00:00,,EE:FF:9B:CD:80:2F,-57,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:57:28,1900-01-00 00:00:00,,EE:FF:9B:CD:80:2F,-57,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:57:28,1900-01-00 00:00:00,,EE:FF:9B:CD:80:2F,-57,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:57:28,1900-01-00 00:00:00,,EE:FF:9B:CD:80:2F,-57,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:57:28,1900-01-00 00:00:00,,EE:FF:9B:CD:80:2F,-57,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:57:28,1900-01-00 00:00:00,,EE:FF:9B:CD:80:2F,-57,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:57:28,1900-01-00 00:00:00,,EE:FF:9B:CD:80:2F,-57,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:57:28,1900-01-00 00:00:00,,EE:FF:9B:CD:80:2F,-57,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:57:28,1900-01-00 00:00:00,,EE:FF:9B:CD:80:2F,-57,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:57:28,1900-01-00 00:00:00,,EE:FF:9B:CD:80:2F,-57,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:57:28,1900-01-00 00:00:00,,EE:FF:9B:CD:80:2F,-57,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:57:28,1900-01-00 00:00:00,,EE:FF:9B:CD:80:2F,-57,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:57:28,1900-01-00 00:00:00,,EE:FF:9B:CD:80:2F,-57,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:57:28,1900-01-00 00:00:00,,EE:FF:9B:CD:80:2F,-57,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:57:28,1900-01-00 00:00:00,,EE:FF:9B:CD:80:2F,-57,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:57:28,1900-01-00 00:00:00,,EE:FF:9B:CD:80:2F,-57,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:57:28,1900-01-00 00:00:00,,26:1C:3C:6D:AB:80,-77,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:57:28,1900-01-00 00:00:00,YRDSB-S,70:3A:0E:5D:F9:C1,-75, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 11:57:28,1900-01-00 00:00:00,YRDSB-S,70:3A:0E:5D:F9:C1,-74, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 11:57:28,1900-01-00 00:00:00,YRDSB-S,70:3A:0E:5D:F9:C1,-74, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 11:57:28,1900-01-00 00:00:00,YRDSB-S,70:3A:0E:5D:F9:C1,-74, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 11:57:28,1900-01-00 00:00:00,YRDSB-S,70:3A:0E:5D:F9:C1,-74, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 11:57:28,1900-01-00 00:00:00,YRDSB-S,70:3A:0E:5D:F9:C1,-74, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 11:57:28,1900-01-00 00:00:00,YRDSB-S,70:3A:0E:5D:F9:C1,-74, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 11:57:28,1900-01-00 00:00:00,YRDSB-S,70:3A:0E:5D:F9:C1,-74, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 11:57:28,1900-01-00 00:00:00,YRDSB-S,70:3A:0E:5D:F9:C1,-74, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 11:57:28,1900-01-00 00:00:00,YRDSB-S,70:3A:0E:5D:F9:C1,-74, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 11:57:28,1900-01-00 00:00:00,YRDSB-S,70:3A:0E:5D:F9:C1,-74, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 11:57:28,1900-01-00 00:00:00,YRDSB-S,70:3A:0E:5D:F9:C1,-74, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 11:57:28,1900-01-00 00:00:00,YRDSB-S,70:3A:0E:5D:F9:C1,-74, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 11:57:28,1900-01-00 00:00:00,,EE:FF:9B:CD:80:2F,-57,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:57:28,1900-01-00 00:00:00,YRDSB-A,70:3A:0E:5D:F9:C0,-81, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 11:57:28,1900-01-00 00:00:00,YRDSB-S,70:3A:0E:5D:F9:C1,-80, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 11:57:28,1900-01-00 00:00:00,YRDSB-Guest,70:3A:0E:5D:F9:C2,-80, OPN,0.000000,0.000000,0.000,0.000,AP
2024-01-08 11:57:28,1900-01-00 00:00:00,,70:3A:0E:5D:F9:C3,-79, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 11:57:28,1900-01-00 00:00:00,,D2:AE:DE:D4:CF:39,-82,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:57:28,1900-01-00 00:00:00,,EE:FF:9B:CD:80:2F,-59,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:57:28,1900-01-00 00:00:00,,EE:FF:9B:CD:80:2F,-59,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:57:28,1900-01-00 00:00:00,,EE:FF:9B:CD:80:2F,-59,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:57:28,1900-01-00 00:00:00,,EE:FF:9B:CD:80:2F,-59,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:57:28,1900-01-00 00:00:00,,EE:FF:9B:CD:80:2F,-59,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:57:28,1900-01-00 00:00:00,,EE:FF:9B:CD:80:2F,-59,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:57:28,1900-01-00 00:00:00,,EE:FF:9B:CD:80:2F,-59,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:57:28,1900-01-00 00:00:00,,EE:FF:9B:CD:80:2F,-59,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:57:28,1900-01-00 00:00:00,,EE:FF:9B:CD:80:2F,-59,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:57:28,1900-01-00 00:00:00,,EE:FF:9B:CD:80:2F,-59,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:57:28,1900-01-00 00:00:00,,EE:FF:9B:CD:80:2F,-59,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:57:28,1900-01-00 00:00:00,,EE:FF:9B:CD:80:2F,-59,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:57:28,1900-01-00 00:00:00,,EE:FF:9B:CD:80:2F,-59,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:57:28,1900-01-00 00:00:00,,EE:FF:9B:CD:80:2F,-59,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:57:28,1900-01-00 00:00:00,,EE:FF:9B:CD:80:2F,-59,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:57:28,1900-01-00 00:00:00,,EE:FF:9B:CD:80:2F,-59,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:57:28,1900-01-00 00:00:00,,EE:FF:9B:CD:80:2F,-59,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:57:28,1900-01-00 00:00:00,,EE:FF:9B:CD:80:2F,-59,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:57:28,1900-01-00 00:00:00,,EE:FF:9B:CD:80:2F,-59,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:57:28,1900-01-00 00:00:00,,EE:FF:9B:CD:80:2F,-59,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:57:28,1900-01-00 00:00:00,,EE:FF:9B:CD:80:2F,-60,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:57:28,1900-01-00 00:00:00,,EE:FF:9B:CD:80:2F,-60,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:57:28,1900-01-00 00:00:00,,EE:FF:9B:CD:80:2F,-60,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:57:28,1900-01-00 00:00:00,,EE:FF:9B:CD:80:2F,-60,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:57:28,1900-01-00 00:00:00,,EE:FF:9B:CD:80:2F,-60,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:57:28,1900-01-00 00:00:00,,EE:FF:9B:CD:80:2F,-60,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:57:28,1900-01-00 00:00:00,,EE:FF:9B:CD:80:2F,-60,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:57:28,1900-01-00 00:00:00,,EE:FF:9B:CD:80:2F,-60,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:57:28,1900-01-00 00:00:00,,EE:FF:9B:CD:80:2F,-60,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:57:28,1900-01-00 00:00:00,,EE:FF:9B:CD:80:2F,-60,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:57:28,1900-01-00 00:00:00,,EE:FF:9B:CD:80:2F,-60,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:57:28,1900-01-00 00:00:00,,EE:FF:9B:CD:80:2F,-60,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:57:28,1900-01-00 00:00:00,,EE:FF:9B:CD:80:2F,-60,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:57:28,1900-01-00 00:00:00,,EE:FF:9B:CD:80:2F,-60,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:57:28,1900-01-00 00:00:00,,EE:FF:9B:CD:80:2F,-60,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:57:28,1900-01-00 00:00:00,,EE:FF:9B:CD:80:2F,-60,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:57:28,1900-01-00 00:00:00,,EE:FF:9B:CD:80:2F,-60,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:57:28,1900-01-00 00:00:00,,EE:FF:9B:CD:80:2F,-60,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:57:28,1900-01-00 00:00:00,,EE:FF:9B:CD:80:2F,-60,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:57:28,1900-01-00 00:00:00,,EE:FF:9B:CD:80:2F,-60,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:57:28,1900-01-00 00:00:00,YRDSB-S,70:3A:0E:5D:F9:C1,-73, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 11:57:28,1900-01-00 00:00:00,YRDSB-S,70:3A:0E:5D:F9:C1,-73, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 11:57:28,1900-01-00 00:00:00,YRDSB-S,70:3A:0E:5D:F9:C1,-73, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 11:57:28,1900-01-00 00:00:00,YRDSB-S,70:3A:0E:5D:F9:C1,-73, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 11:57:28,1900-01-00 00:00:00,YRDSB-S,70:3A:0E:5D:F9:C1,-73, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 11:57:28,1900-01-00 00:00:00,YRDSB-S,70:3A:0E:5D:F9:C1,-73, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 11:57:28,1900-01-00 00:00:00,,EE:FF:9B:CD:80:2F,-60,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:57:28,1900-01-00 00:00:00,,EE:FF:9B:CD:80:2F,-60,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:57:28,1900-01-00 00:00:00,,EE:FF:9B:CD:80:2F,-60,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:57:28,1900-01-00 00:00:00,,EE:FF:9B:CD:80:2F,-60,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:57:28,1900-01-00 00:00:00,,EE:FF:9B:CD:80:2F,-60,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:57:28,1900-01-00 00:00:00,,EE:FF:9B:CD:80:2F,-60,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:57:28,1900-01-00 00:00:00,,EE:FF:9B:CD:80:2F,-60,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:57:28,1900-01-00 00:00:00,,EE:FF:9B:CD:80:2F,-60,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:57:28,1900-01-00 00:00:00,,EE:FF:9B:CD:80:2F,-60,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:57:28,1900-01-00 00:00:00,,EE:FF:9B:CD:80:2F,-60,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:57:28,1900-01-00 00:00:00,,EE:FF:9B:CD:80:2F,-60,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:57:28,1900-01-00 00:00:00,,EE:FF:9B:CD:80:2F,-60,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:57:28,1900-01-00 00:00:00,,EE:FF:9B:CD:80:2F,-60,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:57:28,1900-01-00 00:00:00,,EE:FF:9B:CD:80:2F,-60,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:57:28,1900-01-00 00:00:00,,EE:FF:9B:CD:80:2F,-60,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:57:28,1900-01-00 00:00:00,,EE:FF:9B:CD:80:2F,-60,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:57:28,1900-01-00 00:00:00,,D2:AE:DE:D4:CF:39,-83,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:57:28,1900-01-00 00:00:00,YRDSB-S,70:3A:0E:5D:F9:C1,-74, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 11:57:28,1900-01-00 00:00:00,YRDSB-S,70:3A:0E:5D:F9:C1,-74, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 11:57:28,1900-01-00 00:00:00,YRDSB-S,70:3A:0E:5D:F9:C1,-74, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 11:57:28,1900-01-00 00:00:00,YRDSB-S,70:3A:0E:5D:F9:C1,-74, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 11:57:28,1900-01-00 00:00:00,YRDSB-S,70:3A:0E:5D:E3:A1,-84, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 11:57:28,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:E9:42:E1,-80, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 11:57:28,1900-01-00 00:00:00,,A8:BD:27:E9:42:E3,-81, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 11:57:28,1900-01-00 00:00:00,,EE:FF:9B:CD:80:2F,-63,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:57:28,1900-01-00 00:00:00,,EE:FF:9B:CD:80:2F,-63,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:57:28,1900-01-00 00:00:00,,02:80:6D:FD:F1:D1,-89,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:57:29,1900-01-00 00:00:00,YRDSB-A,70:3A:0E:5D:F9:C0,-80, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 11:57:29,1900-01-00 00:00:00,,70:3A:0E:5D:F9:C3,-79, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 11:57:29,1900-01-00 00:00:00,YRDSB-A,70:3A:0E:5D:F1:20,-83, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 11:57:29,1900-01-00 00:00:00,YRDSB-S,70:3A:0E:5D:F1:21,-83, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 11:57:29,1900-01-00 00:00:00,YRDSB-Guest,70:3A:0E:5D:F1:22,-82, OPN,0.000000,0.000000,0.000,0.000,AP
2024-01-08 11:57:29,1900-01-00 00:00:00,,70:3A:0E:5D:F1:23,-82, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 11:57:29,1900-01-00 00:00:00,YRDSB-A,70:3A:0E:5D:EF:60,-76, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 11:57:29,1900-01-00 00:00:00,YRDSB-S,70:3A:0E:5D:EF:61,-78, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 11:57:29,1900-01-00 00:00:00,YRDSB-Guest,70:3A:0E:5D:EF:62,-78, OPN,0.000000,0.000000,0.000,0.000,AP
2024-01-08 11:57:29,1900-01-00 00:00:00,,70:3A:0E:5D:EF:63,-78, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 11:57:29,1900-01-00 00:00:00,YRDSB-S,70:3A:0E:5D:F9:C1,-80, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 11:57:29,1900-01-00 00:00:00,YRDSB-S,70:3A:0E:5D:F9:C1,-80, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 11:57:29,1900-01-00 00:00:00,YRDSB-S,70:3A:0E:5D:F9:C1,-79, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 11:57:29,1900-01-00 00:00:00,YRDSB-S,70:3A:0E:5D:F9:C1,-79, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 11:57:29,1900-01-00 00:00:00,,EE:FF:9B:CD:80:2F,-59,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:57:29,1900-01-00 00:00:00,,EE:FF:9B:CD:80:2F,-59,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:57:29,1900-01-00 00:00:00,,EE:FF:9B:CD:80:2F,-59,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:57:29,1900-01-00 00:00:00,YRDSB-S,70:3A:0E:5D:F9:C1,-80, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 11:57:29,1900-01-00 00:00:00,YRDSB-S,70:3A:0E:5D:F9:C1,-80, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 11:57:29,1900-01-00 00:00:00,YRDSB-S,70:3A:0E:5D:F9:C1,-81, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 11:57:29,1900-01-00 00:00:00,,EE:FF:9B:CD:80:2F,-61,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:57:29,1900-01-00 00:00:00,,EE:FF:9B:CD:80:2F,-63,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:57:29,1900-01-00 00:00:00,,EE:FF:9B:CD:80:2F,-63,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:57:29,1900-01-00 00:00:00,,EE:FF:9B:CD:80:2F,-63,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:57:29,1900-01-00 00:00:00,,EE:FF:9B:CD:80:2F,-63,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:57:29,1900-01-00 00:00:00,,EE:FF:9B:CD:80:2F,-63,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:57:29,1900-01-00 00:00:00,,EE:FF:9B:CD:80:2F,-63,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:57:29,1900-01-00 00:00:00,,EE:FF:9B:CD:80:2F,-63,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:57:29,1900-01-00 00:00:00,,EE:FF:9B:CD:80:2F,-63,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:57:29,1900-01-00 00:00:00,,EE:FF:9B:CD:80:2F,-63,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:57:29,1900-01-00 00:00:00,,EE:FF:9B:CD:80:2F,-63,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:57:29,1900-01-00 00:00:00,,EE:FF:9B:CD:80:2F,-63,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:57:29,1900-01-00 00:00:00,,EE:FF:9B:CD:80:2F,-63,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:57:29,1900-01-00 00:00:00,YRDSB-S,70:3A:0E:5D:F9:C1,-80, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 11:57:29,1900-01-00 00:00:00,YRDSB-S,70:3A:0E:5D:F9:C1,-80, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 11:57:29,1900-01-00 00:00:00,YRDSB-S,70:3A:0E:5D:F9:C1,-80, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 11:57:29,1900-01-00 00:00:00,,EE:FF:9B:CD:80:2F,-64,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:57:29,1900-01-00 00:00:00,,EE:FF:9B:CD:80:2F,-64,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:57:29,1900-01-00 00:00:00,YRDSB-S,70:3A:0E:5D:F9:C1,-80, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 11:57:29,1900-01-00 00:00:00,YRDSB-S,70:3A:0E:5D:F9:C1,-80, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 11:57:29,1900-01-00 00:00:00,YRDSB-S,70:3A:0E:5D:F9:C1,-80, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 11:57:29,1900-01-00 00:00:00,,EE:FF:9B:CD:80:2F,-65,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:57:29,1900-01-00 00:00:00,,EE:FF:9B:CD:80:2F,-65,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:57:29,1900-01-00 00:00:00,YRDSB-A,70:3A:0E:5D:F9:C0,-82, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 11:57:29,1900-01-00 00:00:00,YRDSB-S,70:3A:0E:5D:F9:C1,-80, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 11:57:29,1900-01-00 00:00:00,YRDSB-Guest,70:3A:0E:5D:F9:C2,-81, OPN,0.000000,0.000000,0.000,0.000,AP
2024-01-08 11:57:29,1900-01-00 00:00:00,,70:3A:0E:5D:F9:C3,-80, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 11:57:29,1900-01-00 00:00:00,YRDSB-S,70:3A:0E:5D:F9:C1,-78, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 11:57:29,1900-01-00 00:00:00,YRDSB-S,70:3A:0E:5D:F9:C1,-78, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 11:57:29,1900-01-00 00:00:00,YRDSB-S,70:3A:0E:5D:F9:C1,-78, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 11:57:29,1900-01-00 00:00:00,YRDSB-S,70:3A:0E:5D:F9:C1,-78, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 11:57:29,1900-01-00 00:00:00,YRDSB-S,70:3A:0E:5D:F9:C1,-78, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 11:57:29,1900-01-00 00:00:00,,EE:FF:9B:CD:80:2F,-64,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:57:29,1900-01-00 00:00:00,,EE:FF:9B:CD:80:2F,-62,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:57:29,1900-01-00 00:00:00,,6A:9D:6A:E5:F0:4D,-83,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:57:29,1900-01-00 00:00:00,,6A:9D:6A:E5:F0:4D,-84,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:57:29,1900-01-00 00:00:00,,EE:FF:9B:CD:80:2F,-61,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:57:29,1900-01-00 00:00:00,YRDSB-S,70:3A:0E:5D:F9:C1,-79, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 11:57:29,1900-01-00 00:00:00,YRDSB-S,70:3A:0E:5D:F9:C1,-79, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 11:57:29,1900-01-00 00:00:00,YRDSB-S,70:3A:0E:5D:F9:C1,-79, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 11:57:29,1900-01-00 00:00:00,YRDSB-S,70:3A:0E:5D:F9:C1,-79, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 11:57:29,1900-01-00 00:00:00,,CC:15:31:C7:D5:8F,-87,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:57:29,1900-01-00 00:00:00,,EE:FF:9B:CD:80:2F,-61,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:57:29,1900-01-00 00:00:00,,EE:FF:9B:CD:80:2F,-61,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:57:29,1900-01-00 00:00:00,,EE:FF:9B:CD:80:2F,-61,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:57:29,1900-01-00 00:00:00,,EE:FF:9B:CD:80:2F,-61,,0.000000,0.000000,0.000,0.000,Client
