LocalTime, GPSTime, ESSID, BSSID, Power, Security, Latitude, Longitude, Latitude Error, Longitude Error, Type
2024-01-08 12:11:28,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:E9:39:01,-81, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:11:30,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:E9:39:01,-85, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:11:32,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:E9:39:01,-86, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:11:32,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:E9:39:01,-85, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:11:33,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:E9:39:01,-89, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:11:33,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:E9:39:01,-86, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:11:33,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:E9:39:01,-87, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:11:33,1900-01-00 00:00:00,,12:2E:6A:35:40:D2,-81,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:11:33,1900-01-00 00:00:00,,12:2E:6A:35:40:D2,-80,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:11:33,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:E9:39:01,-88, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:11:33,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:E9:39:01,-88, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:11:33,1900-01-00 00:00:00,,12:2E:6A:35:40:D2,-81,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:11:33,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:E9:39:01,-86, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:11:33,1900-01-00 00:00:00,,12:2E:6A:35:40:D2,-80,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:11:33,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:E9:39:01,-86, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:11:33,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:E9:39:01,-84, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:11:33,1900-01-00 00:00:00,,12:2E:6A:35:40:D2,-80,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:11:33,1900-01-00 00:00:00,,12:2E:6A:35:40:D2,-79,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:11:33,1900-01-00 00:00:00,,12:2E:6A:35:40:D2,-80,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:11:33,1900-01-00 00:00:00,,12:2E:6A:35:40:D2,-81,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:11:33,1900-01-00 00:00:00,,12:2E:6A:35:40:D2,-82,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:11:34,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:E9:39:01,-87, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:11:35,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:E9:39:01,-87, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:11:35,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:E9:39:01,-87, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:11:36,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:E9:39:01,-85, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:11:36,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:E9:39:01,-87, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:11:36,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:E9:39:01,-87, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:11:36,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:E9:39:01,-87, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:11:37,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:E9:39:01,-87, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:11:37,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:E9:39:01,-87, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:11:43,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:E9:39:01,-86, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:11:43,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:E9:39:01,-84, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:11:43,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:E9:39:01,-84, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:11:44,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:E9:39:01,-87, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:11:44,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:E9:39:01,-90, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:11:45,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:E9:39:01,-88, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:11:45,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:E9:39:01,-89, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:11:46,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:E9:39:01,-89, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:11:48,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:E9:39:01,-84, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:11:48,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:E9:39:01,-86, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:11:48,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:E9:39:01,-85, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:11:49,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:E9:39:01,-85, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:11:52,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:E9:39:01,-87, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:11:52,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:E9:39:01,-87, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:11:53,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:E9:39:01,-86, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:11:53,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:E9:39:01,-84, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:11:53,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:E9:39:01,-85, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:11:54,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:E9:39:01,-83, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:11:54,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:E9:39:01,-87, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:11:54,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:E9:39:01,-78, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:11:54,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:E9:39:01,-88, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:11:54,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:E9:39:01,-86, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:11:55,1900-01-00 00:00:00,,12:2E:6A:35:40:D2,-84,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:11:55,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:E9:39:01,-85, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:11:55,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:E9:39:01,-85, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:11:55,1900-01-00 00:00:00,,12:2E:6A:35:40:D2,-87,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:11:55,1900-01-00 00:00:00,,12:2E:6A:35:40:D2,-84,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:11:55,1900-01-00 00:00:00,,12:2E:6A:35:40:D2,-84,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:11:55,1900-01-00 00:00:00,,12:2E:6A:35:40:D2,-86,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:11:55,1900-01-00 00:00:00,,12:2E:6A:35:40:D2,-84,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:11:55,1900-01-00 00:00:00,,12:2E:6A:35:40:D2,-84,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:11:55,1900-01-00 00:00:00,,12:2E:6A:35:40:D2,-84,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:11:55,1900-01-00 00:00:00,,12:2E:6A:35:40:D2,-85,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:11:55,1900-01-00 00:00:00,,12:2E:6A:35:40:D2,-85,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:11:55,1900-01-00 00:00:00,,12:2E:6A:35:40:D2,-85,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:11:56,1900-01-00 00:00:00,,12:2E:6A:35:40:D2,-85,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:11:56,1900-01-00 00:00:00,,12:2E:6A:35:40:D2,-84,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:11:56,1900-01-00 00:00:00,,12:2E:6A:35:40:D2,-85,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:11:56,1900-01-00 00:00:00,,12:2E:6A:35:40:D2,-84,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:11:56,1900-01-00 00:00:00,,12:2E:6A:35:40:D2,-85,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:11:56,1900-01-00 00:00:00,,12:2E:6A:35:40:D2,-85,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:11:56,1900-01-00 00:00:00,,12:2E:6A:35:40:D2,-84,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:11:56,1900-01-00 00:00:00,,12:2E:6A:35:40:D2,-85,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:11:56,1900-01-00 00:00:00,,12:2E:6A:35:40:D2,-82,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:11:56,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:E9:39:01,-86, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:11:57,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:E9:39:01,-87, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:11:58,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:E9:39:01,-85, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:11:58,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:E9:39:01,-89, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:11:59,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:E9:39:01,-88, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:12:00,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:E9:39:01,-89, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:12:00,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:E9:39:01,-87, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:12:00,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:E9:39:01,-87, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:12:01,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:E9:39:01,-87, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:12:03,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:E9:39:01,-85, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:12:03,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:E9:39:01,-88, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:12:04,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:E9:39:01,-88, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:12:05,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:E9:39:01,-88, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:12:05,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:E9:39:01,-88, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:12:06,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:E9:39:01,-87, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:12:06,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:E9:39:01,-89, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:12:06,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:E9:39:01,-83, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:12:06,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:E9:39:01,-89, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:12:07,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:E9:39:01,-87, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:12:08,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:E9:39:01,-85, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:12:08,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:E9:39:01,-87, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:12:11,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:E9:39:01,-87, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:12:11,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:E9:39:01,-86, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:12:12,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:E9:39:01,-86, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:12:12,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:E9:39:01,-88, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:12:13,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:E9:39:01,-88, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:12:15,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:E9:39:01,-88, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:12:15,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:E9:39:01,-88, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:12:15,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:E9:39:01,-86, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:12:15,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:E9:39:01,-88, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:12:18,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:E9:39:01,-90, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:12:19,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:E9:39:01,-89, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:12:19,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:E9:39:01,-88, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:12:19,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:E9:39:01,-86, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:12:19,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:E9:39:01,-87, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:12:21,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:E9:39:01,-88, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:12:23,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:E9:39:01,-87, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:12:23,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:E9:39:01,-87, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:12:26,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:E9:39:01,-85, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:12:30,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:E9:39:01,-90, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:12:32,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:E9:39:01,-87, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:12:35,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:E9:39:01,-88, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:12:36,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:E9:39:01,-88, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:12:36,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:E9:39:01,-87, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:12:37,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:E9:39:01,-89, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:12:37,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:E9:39:01,-88, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:12:37,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:E9:39:01,-86, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:12:37,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:E9:39:01,-89, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:12:40,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:E9:39:01,-87, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:12:42,1900-01-00 00:00:00,,6E:67:B0:F6:45:83,-88,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:12:42,1900-01-00 00:00:00,,6E:67:B0:F6:45:83,-90,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:12:42,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:E9:39:01,-82, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:12:42,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:E9:39:01,-84, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:12:42,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:E9:39:01,-85, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:12:42,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:E9:39:01,-88, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:12:43,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:E9:39:01,-85, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:12:43,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:E9:39:01,-88, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:12:43,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:E9:39:01,-87, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:12:45,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:E9:39:01,-88, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:12:45,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:E9:39:01,-85, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:12:45,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:E9:39:01,-85, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:12:46,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:E9:39:01,-86, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:12:46,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:E9:39:01,-85, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:12:46,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:E9:39:01,-84, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:12:46,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:E9:39:01,-85, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:12:46,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:E9:39:01,-86, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:12:46,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:E9:39:01,-86, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:12:46,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:E9:39:01,-85, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:12:46,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:E9:39:01,-86, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:12:46,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:E9:39:01,-87, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:12:46,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:E9:39:01,-85, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:12:46,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:E9:39:01,-85, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:12:46,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:E9:39:01,-86, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:12:46,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:E9:39:01,-86, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:12:46,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:E9:39:01,-86, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:12:46,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:E9:39:01,-86, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:12:47,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:E9:39:01,-83, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:12:47,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:E9:39:01,-85, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:12:47,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:E9:39:01,-85, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:12:47,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:E9:39:01,-85, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:12:47,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:E9:39:01,-85, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:12:47,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:E9:39:01,-85, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:12:47,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:E9:39:01,-85, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:12:49,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:E9:39:01,-87, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:12:50,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:E9:39:01,-86, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:12:50,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:E9:39:01,-86, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:12:50,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:E9:39:01,-87, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:12:51,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:E9:39:01,-84, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:12:53,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:E9:39:01,-89, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:12:53,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:E9:39:01,-87, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:12:54,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:E9:39:01,-87, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:12:54,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:E9:39:01,-88, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:12:56,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:E9:39:01,-86, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:12:56,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:E9:39:01,-85, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:12:57,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:E9:39:01,-85, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:12:57,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:E9:39:01,-86, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:12:57,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:E9:39:01,-87, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:12:58,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:E9:39:01,-87, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:13:01,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:E9:39:01,-86, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:13:01,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:E9:39:01,-88, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:13:04,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:E9:39:01,-87, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:13:05,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:E9:39:01,-88, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:13:08,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:E9:39:01,-85, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:13:09,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:E9:39:01,-84, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:13:09,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:E9:39:01,-82, WPA2 ,0.000000,0.000000,0.000,0.000,AP
